1721930511443,83,-80,4,0,-2,-18,-3,-17,-3,-17,-5,-16,-6,-16,-8,-16,-8,-16,-10,-17,-11,-17,-12,-17,-12,-17,-13,-17,-14,-18,-15,-17,-16,-18,-15,-18,-15,-19,-15,-19,-15,-19,-15,-20,-14,-19,-13,-20,-14,-21,-13,-22,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,1,-15,3,-14,5,-14,7,-13,8,-14,9,-13,13,10,-13,13,10,-12,11,-11,11,-11,13,10,-11,13,10,-10,9,-10,8,-9,7,-10,6,-10,5,-11,4,-11,3,-12,2,-13,1,-14,0,-15,-1,-16
1721930511466,83,-80,4,0,9,-20,8,-20,6,-20,5,-20,3,-21,2,-22,1,-23,-1,-24,-2,-25,-3,-26,-2,-27,-3,-27,-4,-28,-4,-28,-5,-29,-5,-29,-5,-30,-5,-30,-4,-30,-4,-31,-2,-31,-2,-31,0,-32,1,-33,4,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,13,10,-15,13,-14,15,-13,16,-11,17,-11,17,-9,18,-9,19,-7,19,-6,19,-6,18,-5,17,-4,16,-5,15,-6,14,-7,12,-7,12,-9,11,-10,11,-11,13,10,-13,13,10,-15,9,-16,13,10,-18
1721930511486,83,-80,4,0,13,-12,12,-12,13,10,-12,13,10,-13,8,-14,7,-16,7,-17,6,-17,6,-19,5,-19,6,-20,5,-20,5,-21,4,-21,5,-22,5,-22,5,-23,5,-23,6,-23,6,-23,8,-23,8,-23,9,-23,13,10,-23,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,11,-8,13,-7,14,-6,14,-4,15,-4,14,-2,15,-1,15,0,15,0,15,1,13,0,13,1,13,0,12,0,11,-2,11,-2,13,10,-4,11,-5,11,-6,11,-7,11,-9,11,-9,12,-11
1721930511504,83,-80,4,0,-3,-22,-4,-21,-5,-21,-6,-20,-8,-19,-10,-19,-11,-19,-13,-19,-14,-20,-16,-20,-16,-20,-17,-20,-17,-20,-19,-20,-20,-20,-20,-21,-21,-22,-20,-22,-20,-22,-20,-23,-18,-23,-18,-24,-18,-26,-17,-27,-15,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,1,-19,3,-19,5,-19,7,-18,8,-19,13,10,-18,13,10,-17,12,-17,12,-16,12,-15,12,-14,11,-14,13,10,-13,9,-13,7,-14,6,-14,5,-15,3,-16,3,-16,1,-17,0,-18,-1,-19,-2,-21,-2
1721930511524,83,-80,4,0,13,-12,12,-13,13,10,-12,13,10,-13,8,-14,7,-15,7,-16,6,-16,5,-18,5,-19,5,-19,5,-20,5,-20,4,-20,4,-21,4,-21,4,-22,4,-22,5,-22,5,-22,7,-22,7,-22,8,-23,9,-23,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,13,10,-10,12,-9,12,-7,13,-5,14,-5,14,-3,14,-3,14,-2,15,-2,14,-1,13,-1,13,0,12,-1,12,-2,11,-2,11,-4,13,10,-4,11,-6,11,-7,13,10,-8,11,-9,11,-10,12
1721930511551,83,-80,4,0,-24,-4,-25,-4,-22,-2,-23,-1,-23,1,-23,3,-23,5,-24,6,-23,7,-25,9,-25,13,10,-25,13,10,-26,11,-24,11,-27,13,-26,13,-28,13,-28,13,-28,12,-29,12,-29,13,10,-29,11,-31,11,-31,13,10,-33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-20,-4,-19,-7,-20,-9,-18,-10,-18,-12,-17,-13,-16,-14,-15,-15,-15,-15,-14,-16,-14,-15,-14,-14,-13,-13,-13,-12,-13,-11,-15,-10,-14,-8,-17,-7,-18,-6,-19,-5,-21,-5,-22,-4,-25,-3
1721930511564,83,-80,4,0,-3,-25,-4,-24,-5,-23,-6,-22,-8,-21,-10,-21,-11,-21,-13,-21,-14,-21,-15,-22,-15,-22,-16,-21,-17,-21,-18,-21,-19,-21,-19,-22,-20,-22,-20,-22,-20,-23,-19,-23,-19,-23,-18,-24,-17,-26,-16,-27,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-2,-19,0,-19,2,-19,4,-19,6,-19,7,-19,7,-19,8,-18,13,10,-17,13,10,-17,13,10,-16,9,-15,8,-15,7,-15,5,-16,3,-16,3,-17,1,-17,0,-18,-2,-19,-3,-21,-3,-22,-3,-25,-3
1721930511588,83,-80,4,0,-26,13,10,-26,12,-22,12,-22,13,-21,14,-20,16,-19,17,-19,19,-17,19,-18,21,-18,22,-18,23,-18,24,-17,23,-17,25,-17,25,-18,26,-18,25,-18,25,-19,25,-20,24,-20,23,-22,24,-23,24,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-16,9,-18,6,-20,4,-19,2,-20,1,-20,0,-20,-1,-20,-2,-20,-3,-20,-3,-19,-3,-19,-3,-18,-2,-17,-1,-17,0,-17,2,-16,3,-18,5,-18,7,-19,8,-21,13,10,-20,12,-23,13,-25
1721930511606,83,-80,4,0,0,-26,0,-24,-1,-24,-3,-23,-4,-22,-6,-23,-7,-23,-9,-23,-10,-24,-12,-24,-12,-24,-12,-24,-13,-24,-14,-25,-14,-25,-14,-26,-14,-26,-14,-26,-14,-26,-14,-27,-12,-26,-12,-27,-12,-28,-11,-29,-8,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,1,-16,3,-16,5,-15,7,-15,8,-15,9,-15,9,-14,13,10,-14,11,-13,11,-13,13,10,-12,9,-12,8,-11,7,-12,6,-13,4,-13,4,-15,2,-15,1,-16,0,-18,-1,-20,-2,-22,-2,-24,-1,-25
1721930511623,83,-80,4,0,13,10,-23,9,-23,8,-23,6,-23,4,-23,3,-24,2,-25,0,-25,-1,-26,-2,-28,-2,-27,-2,-28,-3,-28,-4,-29,-4,-30,-4,-30,-4,-31,-4,-31,-3,-31,-2,-31,-1,-31,0,-31,0,-32,1,-32,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,8,-13,11,-12,12,-11,13,-9,14,-9,15,-8,15,-8,15,-7,16,-6,15,-6,14,-6,14,-5,13,-6,11,-6,11,-8,9,-9,9,-11,8,-13,8,-14,7,-16,7,-18,7,-20,8,-22,9,-23,9
1721930511643,83,-80,4,0,7,24,8,24,8,22,13,10,21,12,20,14,20,16,19,17,19,18,19,20,20,20,20,21,21,22,20,23,20,24,21,24,22,25,22,24,22,24,22,24,23,22,23,21,24,21,26,20,27,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,-2,17,-4,16,-6,16,-8,16,-9,17,-9,16,-10,16,-11,15,-11,14,-11,14,-11,13,-10,12,-9,12,-7,12,-6,12,-4,13,-2,13,-1,14,2,15,3,16,5,17,6,19,7,22,7,24,8
1721930511665,83,-80,4,0,11,-12,11,-12,9,-12,9,-13,8,-13,7,-15,6,-16,6,-17,5,-18,5,-19,4,-19,5,-19,5,-20,4,-21,4,-22,5,-22,6,-22,5,-22,6,-22,6,-22,8,-21,8,-21,9,-21,13,10,-21,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,13,10,-5,11,-4,12,-3,12,-1,12,-1,12,0,12,0,12,1,12,2,12,2,11,2,11,2,13,10,1,9,0,9,-1,8,-2,8,-3,8,-4,8,-5,8,-7,9,-8,9,-9,11,-11,11
