1721930110629,83,-80,4,0,-14,21,-14,22,-11,21,-10,21,-7,21,-6,22,-4,22,-2,23,-1,24,0,25,0,26,1,26,3,27,4,27,5,29,5,29,5,31,5,31,4,31,4,32,1,31,0,32,-1,33,-3,33,-6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-13,15,-15,12,-17,11,-18,13,10,-19,13,10,-19,9,-19,8,-20,8,-20,6,-20,6,-19,6,-18,6,-17,6,-17,7,-16,8,-15,9,-14,11,-14,12,-13,14,-13,15,-12,17,-12,19,-13,21,-14,22
1721930110649,83,-80,4,0,24,-9,23,-9,21,-10,20,-10,19,-12,18,-14,17,-15,16,-17,16,-18,15,-20,16,-21,15,-22,15,-23,15,-24,15,-25,16,-26,17,-26,17,-26,18,-26,19,-26,21,-24,21,-24,23,-23,24,-23,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,18,-6,19,-3,20,-1,20,0,19,1,19,2,19,3,19,4,19,5,19,5,18,5,18,5,17,4,17,3,17,2,17,0,17,-1,18,-2,18,-4,19,-6,20,-7,21,-8,23,-9,24,-10,25,-10
1721930110669,83,-80,4,0,-1,-18,-1,-18,-2,-17,-3,-16,-4,-15,-5,-14,-5,-14,-7,-15,-8,-15,-10,-15,-10,-14,-11,-14,-11,-15,-12,-15,-13,-15,-13,-16,-13,-16,-13,-17,-13,-17,-12,-18,-12,-18,-11,-18,-11,-19,-10,-20,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-13,1,-13,3,-12,4,-12,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,6,-11,6,-10,6,-10,5,-11,4,-11,3,-11,3,-12,2,-12,1,-13,0,-14,0,-15,-1,-15,-2,-17,-1,-18,-1,-19
1721930110693,83,-80,4,0,5,19,5,18,5,18,6,16,7,15,8,14,9,14,11,14,12,14,13,13,13,13,13,13,14,13,16,13,16,13,17,14,17,14,17,14,16,15,16,16,15,15,15,17,15,18,14,19,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,13,2,13,1,13,0,14,-1,15,-3,15,-2,14,-3,15,-4,15,-5,15,-5,14,-4,13,-4,13,-3,12,-2,13,-1,13,0,14,1,13,2,14,2,14,4,15,4,17,5,18,5,18,5,19
1721930110709,83,-80,4,0,28,-2,28,-2,25,-3,25,-4,24,-5,23,-7,23,-9,22,-11,22,-12,22,-14,22,-15,22,-16,23,-16,22,-17,23,-19,24,-19,25,-19,25,-18,26,-18,26,-17,27,-16,28,-16,29,-16,29,-15,31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,19,-5,20,-2,20,0,20,2,20,3,20,5,20,6,19,7,20,8,20,8,19,8,19,8,18,7,18,6,18,5,18,4,18,3,20,1,21,1,22,-1,23,-2,24,-3,27,-4,28,-4,29,-4
1721930110729,83,-80,4,0,12,-24,12,-23,13,10,-22,9,-22,7,-22,5,-23,5,-23,3,-24,1,-24,1,-25,0,-25,0,-26,-1,-26,-2,-27,-3,-28,-2,-28,-2,-29,-2,-29,-1,-29,0,-30,1,-29,2,-29,3,-30,5,-30,7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,4,-18,6,-17,8,-16,13,10,-15,11,-16,12,-15,13,-14,14,-14,15,-12,15,-13,14,-12,14,-11,14,-11,13,-12,12,-13,11,-13,13,10,-14,11,-16,13,10,-17,9,-18,9,-20,9,-21,13,10
1721930110749,83,-80,4,0,26,2,27,1,24,0,24,-1,24,-2,24,-4,24,-5,23,-7,23,-8,24,-10,24,-10,24,-11,24,-12,23,-12,25,-14,25,-13,26,-13,26,-13,26,-12,26,-12,27,-11,27,-10,28,-10,28,-9,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-2,17,0,18,2,17,3,17,5,17,6,16,7,17,8,16,8,16,9,16,9,16,9,16,8,16,7,16,6,17,5,17,4,19,4,20,3,21,1,22,1,23,0,26,0,27,1,27,1
1721930110769,83,-80,4,0,-8,26,-8,27,-5,25,-5,25,-3,25,-2,25,-1,25,1,26,2,26,4,27,3,27,4,27,4,28,5,27,7,29,6,28,6,30,5,30,4,29,4,30,2,29,2,29,2,30,1,30,-2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,-1,17,-3,15,-5,16,-6,15,-8,16,-9,16,-10,16,-11,16,-11,15,-11,16,-11,15,-11,14,-11,14,-10,15,-9,15,-9,16,-8,17,-8,18,-7,19,-6,21,-6,22,-5,24,-5,26,-6,27,-7,28
1721930110789,83,-80,4,0,-1,-20,-1,-21,-1,-20,-2,-19,-3,-18,-4,-19,-5,-19,-6,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19,-9,-20,-9,-19,-9,-20,-9,-21,-8,-21,-8,-21,-7,-20,-6,-20,-6,-21,-4,-22,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-11,-2,-11,-1,-11,0,-11,1,-12,1,-12,2,-12,3,-12,3,-12,3,-13,4,-12,3,-11,3,-12,3,-12,2,-13,1,-13,1,-14,0,-14,0,-15,-1,-16,-1,-17,-2,-18,-2,-19,-1,-20,-1,-21
1721930110809,83,-80,4,0,7,-20,7,-20,6,-19,6,-19,5,-19,3,-19,3,-19,2,-20,1,-21,1,-21,0,-21,0,-21,0,-22,-1,-22,-2,-23,-1,-23,-1,-23,-1,-23,0,-23,0,-23,2,-22,2,-22,3,-22,3,-23,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,3,-10,4,-10,5,-9,5,-10,6,-9,6,-10,7,-10,7,-9,8,-10,8,-10,7,-9,7,-9,7,-10,6,-11,6,-12,6,-12,5,-13,6,-14,5,-15,5,-16,5,-18,6,-19,6,-20,7,-20
