1722720403250,83,-80,4,0,-17,16,-16,17,-16,16,-16,17,-16,17,-15,18,-14,17,-13,19,-12,19,-11,20,-10,20,-10,21,-10,23,-9,24,-10,25,-12,26,-12,26,-13,26,-15,25,-15,24,-17,23,-18,22,-19,21,-20,18,-22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-10,-8,-10,-7,-9,-7,-8,-6,-7,-6,-6,-6,-5,-6,-4,-8,-4,-8,-3,-8,-2,-9,-1,-9,0,-10,1,-9,2,-10,3,-10,5,-11,6,-12,8,-13,9,-14,13,10,-14,12,-16,13,-16,14,-16
1722720403268,83,-80,4,0,25,7,26,7,25,6,26,5,26,5,26,4,26,2,26,1,26,0,26,-2,27,-3,28,-5,29,-6,30,-6,32,-6,32,-6,34,-5,34,-3,34,-2,34,-1,34,1,33,3,33,5,32,7,31,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-8,11,-7,13,10,-7,9,-6,8,-6,8,-5,8,-4,8,-3,8,-1,8,0,8,1,8,3,8,4,8,5,8,6,8,8,7,13,10,7,12,7,14,7,16,7,17,7,18,7,20,7,22
1722720403288,83,-80,4,0,22,-5,22,-6,22,-6,22,-7,22,-8,21,-9,21,-9,20,-10,20,-11,20,-13,19,-14,19,-14,19,-16,20,-17,21,-18,22,-18,23,-17,24,-17,24,-16,25,-15,25,-13,25,-11,26,-10,26,-7,26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,13,10,0,13,10,0,9,0,9,1,8,1,8,3,7,3,7,3,6,5,5,6,5,7,5,7,3,8,3,13,10,2,11,1,13,-1,13,-1,14,-2,17,-3,17,-2,19,-4,20
1722720403310,83,-80,4,0,-4,26,-4,27,-3,26,-2,26,-1,26,0,26,0,26,2,26,3,26,4,26,6,26,7,26,8,28,9,28,13,10,31,9,31,9,33,8,33,6,33,5,34,3,33,1,33,-2,33,-4,32,-7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-4,-13,-5,-12,-5,-11,-4,-10,-3,-10,-2,-9,-1,-9,0,-9,0,-9,2,-9,3,-9,4,-8,5,-8,6,-7,8,-7,9,-6,11,-6,13,-5,14,-5,16,-5,18,-5,19,-4,21,-4,22,-4
1722720403328,83,-80,4,0,-19,-19,-19,-19,-20,-19,-20,-18,-20,-18,-21,-17,-21,-17,-22,-16,-23,-14,-24,-13,-26,-11,-27,-11,-28,-11,-29,-11,-31,-12,-32,-13,-31,-14,-31,-17,-30,-17,-30,-19,-28,-20,-28,-21,-27,-22,-25,-23,-22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-8,13,10,-7,9,-6,9,-5,8,-6,7,-6,6,-7,6,-7,4,-7,3,-9,3,-9,1,-9,0,-10,-1,-10,-2,-11,-4,-11,-5,-12,-7,-12,-9,-13,-10,-15,-12,-16,-14,-16,-15,-16,-17,-17,-17
1722720403357,83,-80,4,0,-16,21,-16,21,-15,22,-15,22,-15,23,-14,23,-13,23,-11,24,-10,25,-8,26,-7,26,-6,27,-5,28,-5,30,-5,31,-7,33,-8,33,-10,33,-11,32,-12,33,-13,31,-15,31,-17,30,-18,27,-20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-8,-11,-9,-11,-8,-10,-8,-9,-7,-8,-7,-7,-7,-7,-7,-5,-8,-5,-8,-3,-9,-2,-9,-1,-10,0,-10,1,-10,3,-10,5,-10,6,-12,8,-12,13,10,-13,12,-13,13,-14,15,-14,17,-15,18,-15
1722720403368,83,-80,4,0,-13,-21,-13,-22,-13,-22,-14,-21,-14,-21,-15,-20,-16,-20,-16,-18,-18,-18,-19,-17,-20,-16,-22,-16,-22,-16,-24,-16,-25,-17,-25,-19,-25,-19,-25,-21,-23,-22,-23,-22,-21,-23,-20,-24,-19,-25,-17,-26,-14,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-4,11,-2,13,10,-2,9,-2,9,-3,8,-3,7,-4,6,-4,5,-5,5,-6,4,-7,3,-8,2,-8,1,-8,0,-10,-1,-10,-2,-12,-4,-13,-5,-14,-6,-15,-7,-16,-8,-17,-9,-18,-10,-19,-11
1722720403388,83,-80,4,0,7,21,8,22,8,21,9,21,9,21,13,10,21,13,10,20,12,20,12,19,14,18,14,18,16,18,17,18,18,19,19,20,18,21,18,23,18,23,16,24,15,24,13,25,12,26,13,10,26,8,26,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,1,-11,1,-10,0,-10,1,-9,2,-8,3,-8,3,-7,3,-7,4,-6,5,-5,6,-4,7,-3,7,-2,9,-1,9,0,13,10,1,13,2,13,3,14,4,15,4,17,5,18
1722720403410,83,-80,4,0,-12,21,-11,21,-11,23,-10,22,-10,22,-9,23,-8,23,-7,23,-6,24,-4,24,-3,24,-2,26,-2,26,-1,28,-1,29,-2,31,-3,30,-4,31,-5,30,-6,30,-8,29,-10,29,-11,28,-13,27,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-9,-9,-8,-9,-7,-8,-7,-7,-7,-6,-7,-5,-7,-4,-8,-3,-8,-2,-8,-1,-8,0,-8,1,-8,2,-9,4,-9,5,-8,7,-9,8,-9,13,10,-10,12,-10,13,-10,15,-10,17,-11,18,-11
1722720403430,83,-80,4,0,-18,15,-19,16,-18,16,-18,16,-17,17,-17,16,-16,17,-15,18,-14,19,-13,19,-13,20,-12,21,-12,23,-11,24,-12,25,-13,26,-13,25,-16,25,-16,23,-17,24,-18,22,-19,21,-21,20,-21,18,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-5,-11,-6,-11,-6,-11,-5,-10,-5,-8,-5,-7,-5,-7,-6,-5,-6,-5,-7,-4,-8,-3,-8,-3,-9,-1,-9,0,-10,1,-9,2,-11,4,-12,5,-12,7,-13,8,-14,9,-15,13,10,-16,11,-16,13,-17
