1722720778921,83,-80,4,0,-26,-6,-27,-5,-25,-5,-26,-5,-27,-5,-27,-4,-26,-3,-26,-2,-26,-2,-26,-1,-27,0,-26,1,-28,2,-28,1,-28,1,-29,1,-30,-1,-30,-3,-29,-4,-28,-5,-28,-7,-27,-7,-26,-9,-24,-11,-22,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-15,-5,-14,-5,-13,-5,-13,-5,-14,-5,-13,-6,-14,-6,-13,-7,-13,-8,-13,-8,-12,-9,-11,-10,-11,-10,-10,-12,-10,-13,-9,-14,-8,-16,-8,-17,-8,-19,-7,-19,-7,-21,-7,-23,-6,-24,-6,-24,-7
1722720778941,83,-80,4,0,-23,1,-24,2,-23,2,-24,3,-23,3,-23,3,-23,4,-22,5,-22,6,-22,6,-23,7,-22,8,-23,9,-23,9,-24,8,-25,8,-25,7,-26,6,-25,4,-26,3,-25,2,-25,0,-25,-2,-23,-3,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-10,-9,-10,-8,-11,-8,-11,-7,-12,-6,-13,-5,-13,-5,-14,-4,-17,-3,-17,-2,-18,-1,-19,-1,-20,-1,-22,1,-22,0,-22,1
1722720778966,83,-80,4,0,-2,-23,-3,-24,-3,-23,-3,-23,-3,-23,-4,-24,-4,-23,-5,-23,-6,-22,-7,-23,-8,-22,-9,-23,-9,-23,-9,-24,-9,-25,-8,-26,-7,-26,-5,-26,-4,-26,-3,-26,-1,-25,0,-25,2,-25,3,-24,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,13,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,9,-9,8,-9,8,-9,7,-11,7,-10,6,-11,6,-11,5,-11,4,-13,3,-14,2,-14,1,-15,2,-16,1,-18,0,-19,-1,-20,-1,-21,-2,-21,-2
1722720778983,83,-80,4,0,22,-5,22,-5,22,-5,22,-6,22,-6,23,-6,22,-7,22,-8,22,-7,21,-9,22,-8,21,-9,21,-11,22,-11,23,-11,24,-10,24,-9,24,-8,24,-7,25,-6,24,-5,24,-2,24,0,22,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9,8,8,8,8,8,8,8,9,8,8,8,8,9,8,9,7,9,7,13,10,7,11,5,11,5,11,4,12,3,12,2,14,1,15,0,16,-1,17,-2,18,-2,19,-2,20,-3,21,-3,21
1722720779001,83,-80,4,0,6,-23,5,-23,4,-23,4,-23,4,-24,4,-24,3,-24,2,-23,2,-24,0,-24,0,-24,-1,-24,-1,-25,-1,-25,-1,-26,0,-27,1,-27,2,-27,3,-26,4,-26,6,-24,8,-24,9,-23,13,10,-22,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-4,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,13,10,-6,13,10,-7,9,-8,9,-8,8,-10,8,-11,7,-12,7,-14,7,-15,6,-16,6,-17,6,-19,6,-20,6
1722720779024,83,-80,4,0,-1,-26,-1,-27,-2,-27,-3,-28,-4,-27,-4,-27,-5,-28,-5,-27,-6,-27,-7,-27,-8,-27,-9,-26,-10,-27,-10,-28,-10,-30,-9,-30,-8,-31,-7,-31,-6,-30,-5,-31,-2,-30,-1,-30,1,-29,3,-29,6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-7,12,-6,12,-6,11,-6,12,-7,11,-7,11,-8,11,-8,13,10,-8,13,10,-9,9,-10,9,-10,8,-11,7,-11,6,-13,6,-14,5,-16,4,-17,3,-18,2,-20,2,-21,1,-23,1,-24,0,-25
1722720779044,83,-80,4,0,18,14,17,13,18,13,18,13,18,13,19,13,19,13,19,12,19,11,20,13,10,20,13,10,20,9,21,9,23,9,23,13,10,23,11,22,11,22,13,21,14,20,15,19,15,17,16,16,17,14,18,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,12,-3,11,-3,11,-2,11,-2,11,-2,12,-3,11,-1,12,-1,11,0,12,0,12,1,12,3,12,4,11,4,12,6,11,7,11,9,12,13,10,12,11,13,13,12,13,13,14,13
1722720779064,83,-80,4,0,-4,-27,-4,-26,-5,-27,-5,-27,-6,-27,-7,-27,-7,-27,-8,-27,-8,-27,-9,-27,-10,-26,-10,-26,-11,-26,-12,-27,-12,-28,-11,-29,-10,-30,-9,-31,-7,-30,-6,-31,-4,-30,-1,-30,1,-29,3,-29,6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-9,11,-8,13,10,-7,13,10,-8,13,10,-8,13,10,-9,13,10,-9,9,-9,9,-10,9,-10,8,-11,7,-11,6,-12,5,-12,4,-14,3,-15,2,-16,1,-17,0,-19,0,-20,-1,-21,-1,-23,-2
1722720779081,83,-80,4,0,17,15,18,14,18,14,18,14,18,13,19,13,19,13,19,12,19,12,20,11,20,13,10,21,9,21,13,10,22,13,10,22,13,10,23,11,22,12,22,14,21,14,20,15,18,16,17,17,15,18,13,18,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-4,11,-3,11,-3,13,10,-3,11,-3,12,-2,11,-2,11,-1,11,0,12,0,12,1,12,2,11,3,11,4,12,5,11,7,12,9,12,9,12,13,10,13,12,13,13,13
1722720779104,83,-80,4,0,21,-15,22,-16,20,-16,21,-17,21,-18,20,-18,20,-19,19,-19,18,-20,18,-20,18,-21,17,-22,17,-23,17,-23,19,-24,19,-23,21,-23,22,-23,22,-21,23,-20,23,-18,24,-16,25,-14,25,-12,25,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,11,7,11,7,11,5,11,6,11,6,11,5,11,5,12,4,12,3,12,2,13,2,13,0,13,-1,13,-2,14,-4,14,-5,16,-7,17,-7,17,-9,18,-10,18,-11,20,-13,20,-13,21,-15
