1723326287424,83,-80,4,0,-3,-25,-3,-26,-4,-26,-4,-26,-4,-27,-4,-27,-4,-27,-5,-27,-5,-27,-6,-26,-5,-26,-6,-24,-5,-25,-5,-25,-4,-25,-4,-23,-4,-23,-3,-22,-2,-20,-2,-20,-2,-18,-2,-18,-2,-17,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-4,-2,-5,-3,-7,-3,-8,-2,-10,-2,-12,-1,-14,-1,-15,0,-16,1,-16,1,-18,2,-18,2,-19,2,-19,2,-20,1,-20,2,-21,1,-22,0,-22,-1,-23,-1,-24
1723326287442,83,-80,4,0,-23,-22,-24,-24,-24,-24,-26,-24,-26,-24,-26,-23,-26,-25,-26,-23,-26,-24,-26,-24,-26,-23,-25,-22,-25,-22,-24,-22,-24,-22,-22,-21,-21,-21,-20,-21,-19,-19,-19,-19,-17,-17,-16,-17,-14,-17,-13,-16,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-3,-7,-4,-8,-6,-9,-7,-11,-9,-11,-12,-12,-13,-13,-15,-13,-17,-13,-18,-13,-20,-13,-21,-13,-21,-14,-22,-15,-22,-16,-23,-16,-22,-17,-24,-18,-24,-18,-24,-20,-25
1723326287462,83,-80,4,0,-28,-17,-29,-17,-30,-18,-31,-17,-32,-17,-32,-16,-32,-17,-31,-16,-31,-17,-32,-16,-31,-15,-30,-14,-30,-14,-29,-14,-29,-15,-28,-14,-27,-13,-25,-14,-24,-13,-22,-13,-21,-12,-20,-12,-19,-12,-18,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-5,-1,-8,-2,-8,-4,-10,-5,-13,-7,-14,-9,-15,-11,-16,-12,-17,-14,-17,-15,-17,-18,-17,-18,-17,-17,-19,-18,-19,-18,-21,-19,-21,-19,-23,-19,-24,-19,-24,-19,-25,-20
1723326287483,83,-80,4,0,-30,11,-33,12,-31,12,-33,14,-33,14,-33,14,-33,14,-32,14,-31,14,-32,14,-31,14,-30,14,-31,14,-29,13,-30,13,-28,12,-27,11,-26,13,10,-25,9,-25,9,-22,7,-22,7,-21,7,-20,6,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,-2,1,-3,2,-4,3,-6,4,-7,5,-9,5,-12,6,-15,6,-16,6,-19,5,-20,5,-22,4,-23,4,-25,4,-24,3,-26,4,-27,4,-28,5,-28,5,-28,6,-29,7,-29,8,-30
1723326287502,83,-80,4,0,-11,-23,-12,-23,-12,-23,-13,-24,-13,-24,-14,-24,-14,-24,-14,-24,-14,-24,-14,-24,-14,-23,-14,-22,-13,-22,-13,-22,-13,-22,-12,-21,-11,-20,-11,-20,-10,-18,-9,-18,-8,-16,-8,-16,-7,-16,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,-3,-4,-4,-5,-6,-5,-7,-6,-9,-6,-11,-6,-13,-5,-14,-5,-15,-5,-16,-5,-18,-5,-18,-4,-18,-5,-20,-5,-19,-6,-20,-6,-21,-7,-21,-7,-22,-8,-22,-9,-23
1723326287529,83,-80,4,0,-19,16,-20,16,-19,16,-20,18,-20,18,-20,18,-20,18,-19,17,-20,18,-20,18,-19,18,-19,17,-19,17,-18,16,-18,16,-18,15,-18,14,-18,13,-16,12,-16,11,-15,13,10,-15,13,10,-14,9,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,1,-2,2,-2,3,-3,4,-4,5,-5,6,-7,7,-9,8,-10,8,-12,9,-13,9,-14,8,-15,9,-16,9,-16,9,-17,9,-18,13,10,-18,13,10,-18,11,-19,11,-19,12
1723326287545,83,-80,4,0,22,13,10,23,13,10,23,9,24,9,24,13,10,24,13,10,24,13,10,24,13,10,24,13,10,24,9,24,8,23,8,23,9,22,9,22,13,10,21,9,20,9,19,9,17,9,17,9,15,8,15,8,14,8,13,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,1,-1,2,-1,3,0,5,0,6,0,7,2,9,2,11,3,12,5,12,5,13,7,14,8,14,9,14,13,10,14,13,10,16,13,10,16,11,17
1723326287565,83,-80,4,0,27,22,28,23,28,23,30,22,31,23,30,23,30,23,30,23,30,23,30,22,30,21,29,20,29,21,27,21,27,22,25,20,24,20,23,20,21,18,20,18,19,17,18,18,16,17,15,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,1,-2,2,-1,4,-1,5,1,7,2,8,4,13,10,6,12,7,13,13,10,14,12,15,13,16,16,16,17,15,19,16,21,16,20,17,21,18,21,19,23,20,23,20,23,22,23,23,23
1723326287582,83,-80,4,0,-11,22,-12,23,-11,23,-12,23,-11,24,-12,24,-12,24,-11,24,-11,24,-10,24,-11,23,-10,23,-10,23,-10,22,-10,22,-10,21,-10,20,-10,19,-9,17,-9,17,-9,15,-9,15,-9,14,-9,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,-1,2,-1,3,-1,5,-2,6,-3,8,-4,9,-5,13,10,-6,11,-8,12,-10,12,-10,13,-11,13,-12,14,-12,14,-12,15,-13,15,-13,16,-13,17,-13,17,-13,18,-13,19,-13
1723326287604,83,-80,4,0,11,-22,12,-23,11,-23,12,-25,11,-25,11,-25,12,-25,11,-24,13,10,-24,11,-24,13,10,-24,13,10,-23,13,10,-24,9,-23,13,10,-23,13,10,-21,13,10,-21,9,-20,9,-18,9,-17,8,-16,9,-15,9,-15,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,0,-3,0,-5,0,-6,1,-7,2,-9,3,-10,5,-11,6,-12,7,-12,9,-13,9,-13,13,10,-14,11,-14,11,-14,12,-16,12,-16,13,-17,12,-17
1723326287622,83,-80,4,0,21,-13,22,-13,21,-14,22,-14,22,-14,23,-15,23,-14,22,-15,22,-15,21,-15,21,-15,20,-15,20,-14,20,-14,19,-14,19,-13,19,-12,18,-11,17,-10,16,-10,15,-9,15,-8,15,-8,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,-1,0,-2,1,-3,2,-3,3,-4,4,-5,6,-5,8,-6,9,-7,11,-6,13,-6,14,-6,15,-6,16,-6,16,-6,17,-6,18,-7,18,-7,19,-7,19,-8,20,-8,20,-9,20,-10,21,-10
