1721248010734,83,-80,4,0,-5,-3,-6,-2,-7,-2,-8,-1,-8,0,-10,1,-9,1,-10,3,-10,4,-11,6,-11,7,-11,8,-12,13,10,-11,12,-12,14,-12,15,-12,18,-14,19,-14,20,-16,21,-18,21,-19,22,-21,24,-22,23,-26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,15,5,13,6,14,6,14,6,15,7,14,6,13,7,13,7,12,7,12,6,13,10,4,9,3,9,3,8,1,7,0,6,-1,6,-2,6,-3,5,-3,5,-4,3,-4,3,-4,1,-4,0,-4
1721248010755,83,-80,4,0,-4,4,-5,6,-3,8,-3,9,-1,13,10,-1,12,1,12,3,14,4,14,7,14,9,15,13,10,16,13,16,15,17,18,17,21,18,23,19,25,21,27,22,28,23,28,26,28,28,29,32,28,33,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,11,-19,12,-20,12,-20,12,-20,13,-19,13,-19,14,-18,14,-17,13,-17,11,-15,13,10,-14,8,-13,6,-13,4,-11,2,-11,1,-11,-1,-10,-3,-10,-4,-8,-5,-8,-5,-7,-5,-6,-5,-4,-5
1721248010774,83,-80,4,0,-6,2,-6,4,-6,5,-6,7,-6,8,-5,13,10,-5,11,-4,13,-2,14,-1,16,0,17,2,19,3,20,5,21,7,23,8,25,13,10,27,11,29,11,31,11,33,13,10,35,13,10,37,9,40,7,41,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,18,-10,18,-11,18,-11,18,-11,20,-10,19,-9,19,-9,19,-8,17,-8,16,-7,14,-7,12,-7,13,10,-7,8,-7,7,-8,5,-8,3,-8,2,-9,1,-8,0,-9,-1,-8,-2,-7,-3
1721248010796,83,-80,4,0,4,5,5,6,8,5,9,4,11,3,12,2,14,1,15,-1,17,-3,18,-5,19,-6,20,-8,21,-10,22,-13,24,-15,25,-17,27,-20,30,-22,31,-23,33,-24,35,-23,38,-24,42,-24,44,-22,47,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-17,-18,-17,-19,-17,-20,-16,-21,-17,-21,-16,-21,-16,-20,-14,-20,-14,-19,-14,-17,-12,-15,-12,-13,-11,-11,-11,-9,-11,-6,-11,-5,-11,-3,-11,-1,-10,0,-10,1,-9,2,-8,3,-6,4,-4,4,-2,4
1721248010820,83,-80,4,0,-5,-4,-7,-3,-8,-3,-10,-2,-11,-1,-12,0,-13,1,-14,3,-14,4,-16,7,-17,8,-17,13,10,-18,13,-18,14,-19,18,-19,18,-21,22,-22,24,-22,25,-24,26,-27,26,-27,26,-31,28,-33,27,-37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,16,14,14,14,15,15,14,15,15,15,15,15,14,15,13,15,12,14,12,13,11,11,13,10,9,13,10,7,9,6,9,3,9,2,8,0,8,-1,7,-2,7,-3,6,-4,5,-4,4,-4,2
1721248010834,83,-80,4,0,4,4,6,4,8,3,13,10,3,11,2,13,1,14,0,15,-2,17,-4,18,-6,19,-7,20,-9,21,-11,22,-13,23,-16,25,-18,26,-20,28,-22,30,-23,32,-25,34,-24,37,-24,40,-24,42,-22,45,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-17,-16,-17,-18,-17,-18,-17,-19,-17,-19,-16,-19,-16,-19,-15,-18,-14,-18,-13,-16,-12,-14,-11,-13,-11,-10,-10,-8,-11,-6,-10,-4,-10,-2,-10,-1,-10,1,-9,2,-8,2,-7,3,-6,3,-4,4,-2
1721248010857,83,-80,4,0,-1,-5,-2,-6,-3,-6,-4,-7,-5,-7,-7,-8,-8,-8,-9,-8,-11,-7,-13,-6,-14,-6,-15,-6,-17,-5,-17,-4,-20,-4,-21,-3,-23,-2,-25,-3,-26,-2,-28,-3,-28,-5,-29,-4,-32,-6,-32,-7,-33,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,16,2,15,2,17,2,16,1,17,1,17,0,16,0,15,0,14,0,13,1,12,1,13,10,2,9,3,8,3,7,4,6,4,4,5,3,5,3,6,2,6,1,4,1,4,-1,3,-2,3
1721248010878,83,-80,4,0,3,2,5,2,6,0,7,0,8,-1,9,-2,9,-3,9,-4,13,10,-6,13,10,-7,13,10,-8,13,10,-10,11,-12,11,-13,11,-15,12,-16,12,-18,13,-20,14,-20,15,-22,16,-21,18,-22,20,-24,22,-23,25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-6,-15,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-13,-8,-13,-7,-13,-6,-11,-6,-10,-5,-10,-3,-9,-2,-8,-1,-8,0,-7,1,-7,2,-6,3,-6,3,-4,3,-4,4,-3,4
1721248010895,83,-80,4,0,2,-6,1,-8,1,-9,0,-11,-1,-12,-3,-13,-4,-14,-6,-14,-7,-15,-10,-15,-11,-16,-13,-16,-16,-17,-17,-17,-20,-17,-22,-18,-24,-19,-26,-20,-28,-21,-30,-23,-30,-25,-31,-27,-32,-29,-30,-31,-28,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-8,20,-8,21,-9,21,-9,21,-10,21,-11,20,-11,19,-10,19,-10,16,-9,17,-8,14,-6,14,-4,12,-2,11,-1,11,0,13,10,2,8,4,8,5,8,5,6,5,5,5,5,5,3,5,1,5
1721248010914,83,-80,4,0,-1,4,0,6,1,6,1,7,2,8,4,8,5,9,6,9,8,9,13,10,9,11,9,13,9,14,9,16,8,18,9,20,9,22,9,24,9,25,13,10,27,11,27,12,28,14,30,16,29,18,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,0,-19,1,-19,1,-19,2,-19,3,-18,3,-18,3,-17,3,-16,2,-15,2,-13,1,-12,0,-11,-1,-10,-3,-9,-3,-8,-4,-7,-5,-6,-6,-5,-6,-5,-6,-4,-6,-3,-5,-2,-5,-1
