1722106157332,83,-80,4,0,20,-3,21,-3,20,-3,21,-4,20,-4,21,-5,21,-5,21,-5,21,-6,22,-6,21,-6,21,-6,22,-6,22,-6,24,-6,23,-4,23,-4,22,-3,22,-2,21,-1,20,0,19,1,19,2,18,3,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,5,13,10,4,13,10,5,13,10,5,13,10,6,13,10,7,13,10,7,13,10,6,13,10,6,13,10,6,13,10,5,11,4,11,4,12,3,12,3,13,2,13,2,15,1,16,1
1722106157356,83,-80,4,0,4,17,4,17,5,17,6,17,6,17,6,18,7,17,7,17,8,17,8,18,8,18,8,18,8,19,8,19,8,19,7,19,6,20,5,19,4,19,3,19,2,17,1,17,1,17,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-3,13,10,-4,9,-4,13,10,-5,9,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-5,9,-4,13,10,-4,13,10,-3,13,10,-3,13,10,-2,11,-2,11,-1,12,-1,12,0,13,1,14,1
1722106157374,83,-80,4,0,-5,19,-5,20,-4,20,-3,21,-3,21,-3,21,-2,21,-2,21,-2,21,-1,22,-2,22,-2,22,-2,23,-2,23,-3,24,-4,23,-4,23,-5,22,-5,21,-6,20,-7,19,-8,17,-9,18,-9,16,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,8,-9,8,-8,9,-8,9,-8,13,10,-8,11,-7,11,-7,12,-7,14,-6,14,-6,15,-6,16,-5,16,-6,18,-5,18,-5
1722106157393,83,-80,4,0,16,-19,16,-19,15,-20,15,-19,15,-20,15,-21,14,-21,14,-22,14,-23,13,-24,14,-23,14,-23,14,-23,15,-24,15,-24,17,-23,17,-21,17,-21,17,-19,18,-19,18,-16,18,-15,18,-14,18,-13,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-4,13,-4,13,-4,14,-4,14,-3,14,-3,14,-2,14,-2,14,-3,13,-4,13,-4,14,-5,13,-6,13,-7,14,-8,13,-8,14,-10,14,-11,14,-11,14,-13,15,-14,15,-15,15,-16,16,-17,16,-18
1722106157413,83,-80,4,0,-19,8,-20,9,-19,9,-19,13,10,-19,13,10,-19,11,-19,11,-19,12,-19,12,-19,13,-19,13,-19,13,-20,13,-19,13,-21,13,-21,12,-21,11,-21,13,10,-20,9,-20,8,-20,6,-19,6,-20,5,-19,4,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-3,-13,-3,-12,-3,-12,-4,-13,-3,-13,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,1,-14,2,-15,3,-16,4,-16,4,-17,5,-17,5,-18,6,-19
1722106157432,83,-80,4,0,-19,9,-19,13,10,-18,13,10,-19,11,-18,12,-18,12,-18,12,-18,13,-18,13,-18,14,-19,14,-18,14,-19,14,-19,14,-20,14,-20,13,-21,12,-20,11,-20,13,10,-20,9,-20,7,-19,6,-19,6,-18,5,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-13,-2,-13,-1,-13,0,-13,0,-13,1,-14,2,-14,3,-14,3,-15,4,-15,5,-16,6,-16,6,-17,7,-17,7,-18
1722106157460,83,-80,4,0,-23,-11,-23,-11,-22,-10,-23,-10,-23,-9,-24,-9,-25,-9,-25,-9,-25,-8,-26,-8,-26,-8,-26,-8,-27,-8,-27,-9,-27,-9,-27,-10,-26,-11,-25,-12,-23,-13,-23,-13,-21,-13,-20,-14,-19,-14,-17,-14,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-9,-12,-9,-12,-10,-12,-11,-12,-12,-12,-13,-12,-14,-12,-15,-11,-16,-11,-18,-12,-18,-11,-19,-11,-20,-11,-21,-12
1722106157473,83,-80,4,0,-5,19,-5,20,-4,20,-4,21,-4,21,-3,21,-3,21,-3,21,-2,21,-2,23,-2,22,-2,22,-3,23,-2,22,-3,24,-4,22,-5,23,-6,21,-6,21,-7,20,-8,18,-8,17,-9,17,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-9,7,-10,8,-10,7,-10,8,-11,7,-10,7,-10,8,-10,7,-10,8,-9,8,-8,8,-8,9,-8,13,10,-8,13,10,-8,12,-7,12,-7,13,-6,14,-7,15,-6,15,-6,16,-6,18,-6,18
1722106157492,83,-80,4,0,13,10,-17,11,-19,9,-18,13,10,-19,9,-19,9,-20,8,-20,8,-21,8,-21,8,-22,8,-21,9,-21,9,-22,9,-22,13,10,-23,13,10,-21,11,-22,11,-20,11,-19,12,-18,12,-16,13,-15,13,-14,13,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,13,10,-6,13,10,-6,11,-6,13,10,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-6,13,10,-7,13,10,-7,13,10,-8,9,-9,13,10,-10,9,-10,13,10,-12,13,10
1722106157513,83,-80,4,0,-10,18,-10,19,-9,19,-9,19,-9,19,-8,20,-8,20,-8,20,-7,20,-7,22,-7,21,-8,21,-8,22,-8,21,-8,22,-9,22,-10,21,-11,20,-11,19,-12,18,-12,16,-12,15,-13,15,-12,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,6,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-12,5,-11,6,-11,6,-10,7,-10,8,-10,8,-10,9,-10,13,10,-10,11,-10,12,-10,13,-10,14,-10,14,-10,16,-10,17,-10
