1722105879743,83,-80,4,0,-8,-23,-8,-23,-8,-23,-9,-23,-10,-23,-11,-23,-11,-23,-12,-23,-13,-24,-14,-24,-14,-24,-14,-24,-13,-24,-13,-25,-13,-26,-12,-26,-11,-27,-10,-27,-8,-26,-7,-26,-5,-25,-4,-24,-3,-24,-2,-23,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-12,5,-13,4,-13,3,-13,2,-13,2,-14,1,-15,0,-16,-1,-17,-2,-17,-2,-18,-3,-18,-4,-20,-4,-20,-5,-21,-6,-22,-6,-23
1722105879762,83,-80,4,0,19,-2,20,-2,19,-3,20,-4,20,-4,21,-5,20,-5,20,-6,20,-6,21,-7,22,-7,21,-7,22,-7,22,-7,23,-7,23,-5,23,-4,23,-4,22,-2,22,-1,21,0,20,1,20,1,18,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,9,6,9,7,9,7,8,8,8,7,8,7,8,7,8,7,8,6,9,6,13,10,5,13,10,4,11,4,11,3,12,3,13,3,14,2,15,2,15,1,16,0,16,0,18,0,18,-1
1722105879783,83,-80,4,0,20,0,20,0,20,-1,20,-2,20,-2,21,-3,21,-3,20,-4,22,-5,22,-5,22,-5,22,-5,22,-5,23,-5,23,-5,24,-3,24,-3,22,-2,22,-1,22,0,21,1,20,2,19,3,18,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,8,7,8,7,8,7,9,7,9,7,9,7,8,7,8,8,7,8,7,9,6,9,6,13,10,6,11,5,11,4,12,4,14,3,14,3,15,2,16,2,16,2,18,2,18,2,19
1722105879803,83,-80,4,0,8,21,8,21,9,21,13,10,20,13,10,21,11,21,12,21,13,21,14,22,15,22,14,21,14,21,14,22,14,24,14,24,13,25,12,25,13,10,25,9,25,7,24,5,23,4,23,4,23,3,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-4,13,-5,12,-5,13,-5,13,-6,13,-6,13,-5,12,-5,12,-4,13,-3,12,-2,13,-1,13,-1,13,0,15,0,15,2,16,2,16,3,17,4,17,5,18,5,19,6,20,7
1722105879823,83,-80,4,0,1,-24,1,-25,0,-24,0,-24,-1,-25,-2,-25,-2,-25,-4,-26,-3,-27,-5,-27,-4,-27,-5,-27,-4,-28,-5,-28,-4,-29,-3,-29,-1,-29,0,-28,1,-27,2,-27,3,-25,4,-24,5,-24,6,-22,7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-10,13,10,-9,13,10,-9,13,10,-9,11,-9,11,-9,11,-9,11,-9,13,10,-9,13,10,-10,9,-10,8,-10,8,-12,7,-12,6,-14,6,-15,6,-15,5,-17,5,-17,4,-18,4,-19,4,-20,4
1722105879852,83,-80,4,0,2,19,3,20,4,19,4,20,5,19,5,20,6,20,7,20,6,20,7,21,7,21,7,21,7,22,8,21,8,23,6,22,5,23,4,22,3,22,2,22,1,20,-1,20,-2,19,-3,19,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-7,13,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,13,10,-6,9,-5,13,10,-4,11,-4,12,-3,12,-3,13,-2,14,-1,15,-1,15,0,16,0,16,0,18
1722105879863,83,-80,4,0,-4,19,-4,20,-3,19,-2,20,-2,20,-1,20,-1,21,-1,21,0,22,1,22,0,22,0,22,0,23,0,23,0,24,-2,24,-2,24,-3,23,-4,22,-5,21,-7,20,-7,19,-8,18,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-8,8,-7,9,-7,13,10,-7,11,-7,11,-6,12,-6,13,-6,14,-6,14,-5,15,-5,16,-5,17,-5,18,-4
1722105879883,83,-80,4,0,-21,-2,-21,-1,-20,-1,-21,0,-21,1,-22,1,-22,2,-22,2,-22,3,-23,3,-23,3,-23,3,-24,3,-23,3,-25,3,-25,2,-25,1,-24,1,-23,-1,-23,-1,-22,-3,-20,-3,-20,-4,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-8,-9,-9,-10,-8,-9,-8,-10,-7,-10,-8,-10,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-10,-7,-11,-7,-12,-7,-13,-6,-13,-5,-14,-5,-15,-4,-16,-4,-17,-4,-17,-4,-18,-3,-19,-3,-20,-3
1722105879903,83,-80,4,0,4,22,5,23,5,22,7,22,8,22,9,23,9,22,13,10,23,13,10,23,11,24,13,10,24,13,10,24,11,25,11,25,13,10,26,9,26,9,27,8,26,6,25,5,25,3,24,2,23,0,23,-1,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,12,-7,11,-7,11,-7,11,-8,12,-8,12,-8,12,-8,11,-7,11,-7,12,-6,12,-5,12,-4,12,-4,13,-3,14,-3,15,-1,15,0,16,0,17,1,18,2,19,2,19,2
1722105879922,83,-80,4,0,13,10,-21,13,10,-22,9,-22,9,-22,8,-23,7,-24,7,-24,6,-25,6,-26,6,-26,6,-26,6,-26,7,-27,7,-28,7,-28,9,-28,13,10,-27,13,10,-25,11,-24,11,-23,13,-22,13,-20,14,-19,13,-18,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,12,-6,12,-6,13,-5,13,-5,12,-5,12,-5,13,-5,12,-5,11,-6,11,-6,11,-7,11,-8,11,-9,13,10,-10,13,10,-11,13,10,-12,11,-13,13,10,-14,13,10,-15,11
