1722105787082,83,-80,4,0,13,10,-21,9,-22,8,-21,8,-22,7,-23,7,-24,7,-23,6,-24,5,-25,5,-26,6,-26,5,-26,5,-27,6,-27,7,-28,7,-27,9,-27,9,-26,13,10,-24,13,10,-23,11,-22,12,-20,12,-20,12,-18,14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-9,13,-8,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-7,13,-7,13,-8,12,-8,12,-9,11,-10,11,-11,11,-12,11,-14,12,-14,11,-16,11,-16,11,-17,11,-18,11
1722105787099,83,-80,4,0,-20,-3,-20,-2,-20,-2,-20,-1,-21,0,-21,0,-21,1,-22,1,-22,2,-22,2,-23,2,-23,2,-23,2,-23,1,-25,1,-24,0,-24,-1,-23,-2,-22,-2,-22,-3,-21,-4,-20,-5,-20,-6,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-9,-11,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-10,-9,-10,-9,-10,-10,-9,-11,-9,-11,-8,-12,-8,-12,-7,-13,-7,-13,-7,-14,-6,-15,-5,-16,-5,-17,-5,-17,-4,-18,-4,-19,-4,-19,-3
1722105787118,83,-80,4,0,-21,0,-21,1,-20,2,-20,2,-20,4,-20,4,-20,5,-21,5,-21,5,-21,6,-22,6,-22,6,-23,7,-23,6,-24,6,-24,5,-23,4,-23,3,-22,2,-22,2,-21,0,-21,-1,-20,-2,-19,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-13,-6,-13,-5,-14,-4,-15,-4,-16,-3,-17,-3,-17,-2,-18,-2,-18,-1,-19,-1,-20,-1
1722105787139,83,-80,4,0,7,17,7,18,8,17,9,17,9,17,13,10,17,13,10,17,11,17,12,17,13,17,13,17,13,17,13,18,12,19,13,20,11,20,11,20,13,10,20,9,20,7,20,6,19,5,18,5,18,4,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,13,-3,12,-4,12,-4,12,-5,13,-6,13,-6,12,-5,12,-5,12,-5,12,-4,12,-3,12,-2,12,-2,13,-2,13,-1,13,0,13,1,15,2,15,3,15,3,16,3,16,5,17,5
1722105787167,83,-80,4,0,14,-14,13,-15,13,-15,13,-15,12,-16,12,-17,12,-17,11,-18,12,-18,12,-19,12,-19,12,-19,12,-19,12,-20,13,-20,15,-19,15,-19,15,-17,15,-16,16,-15,16,-14,16,-12,16,-12,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-3,13,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,12,-2,12,-3,12,-3,12,-4,12,-5,12,-6,12,-7,13,-8,13,-8,13,-9,13,-10,13,-11,14,-11,14,-12,14,-13
1722105787181,83,-80,4,0,-4,18,-4,19,-3,19,-2,20,-2,20,-1,20,-1,20,0,20,0,21,1,22,0,22,0,22,0,22,0,23,0,24,-2,23,-2,24,-3,22,-4,21,-5,21,-6,19,-6,18,-7,18,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-9,9,-10,9,-10,8,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-10,8,-9,9,-8,9,-9,13,10,-8,11,-8,11,-7,12,-7,13,-6,14,-6,15,-6,15,-5,16,-5,17,-5
1722105787199,83,-80,4,0,8,-18,8,-18,7,-19,7,-19,6,-19,5,-20,6,-20,5,-21,5,-22,4,-22,5,-22,4,-22,4,-23,5,-23,5,-24,7,-23,7,-23,8,-22,8,-21,9,-20,13,10,-18,13,10,-17,11,-17,11,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,11,-8,11,-7,11,-7,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-6,11,-6,11,-7,13,10,-7,13,10,-8,13,10,-9,9,-10,13,10,-10,9,-12,9,-12,9,-13,9,-14,9
1722105787218,83,-80,4,0,-19,-6,-20,-5,-19,-5,-21,-4,-20,-3,-21,-2,-21,-2,-21,-1,-22,-1,-23,-1,-23,-1,-23,-1,-24,-1,-23,-1,-24,-1,-24,-3,-24,-3,-23,-4,-22,-4,-22,-5,-20,-6,-19,-7,-19,-8,-18,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-9,-10,-9,-10,-10,-10,-10,-9,-12,-9,-12,-9,-14,-8,-14,-8,-15,-7,-16,-7,-16,-7,-17,-7,-18,-7,-18,-6
1722105787239,83,-80,4,0,2,18,3,19,4,18,5,19,5,19,6,19,7,19,7,20,8,19,8,20,8,20,8,20,8,21,8,21,8,22,7,22,6,22,5,22,5,21,4,21,1,20,1,19,0,19,-1,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,11,-7,11,-7,11,-8,12,-8,11,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,11,-5,12,-5,13,-4,13,-3,13,-2,14,-1,15,-1,15,0,16,0,17,1,17,1,18,2,19
1722105787259,83,-80,4,0,16,-11,16,-11,15,-11,16,-12,15,-13,16,-13,16,-14,15,-14,15,-15,15,-17,15,-16,15,-16,17,-17,16,-16,17,-17,17,-15,18,-14,18,-13,18,-12,18,-11,18,-9,18,-9,18,-8,17,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-1,13,0,13,0,13,1,13,1,13,2,13,2,13,2,13,2,12,1,12,0,12,0,12,-1,13,-2,13,-2,13,-3,13,-4,14,-5,14,-5,14,-6,15,-7,15,-8,16,-9,16,-10,16,-10
