1722105076213,83,-80,4,0,21,5,22,5,22,4,22,4,22,3,23,3,24,2,24,1,24,1,25,1,25,1,25,1,26,1,26,1,27,2,26,4,26,5,25,5,24,6,22,8,21,8,20,9,19,9,17,13,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,9,5,9,5,9,5,9,5,13,10,5,9,5,9,6,9,6,9,6,9,7,9,8,8,9,8,13,10,8,11,7,11,7,12,7,14,6,15,6,16,6,17,6,18,6,19,6,20
1722105076233,83,-80,4,0,-24,-2,-25,-1,-23,-1,-25,0,-25,1,-25,2,-25,2,-26,3,-25,3,-26,4,-27,4,-27,4,-29,4,-27,3,-30,3,-28,2,-29,1,-27,-1,-27,-2,-26,-3,-24,-5,-23,-5,-22,-6,-21,-6,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-10,-8,-10,-8,-11,-7,-12,-7,-13,-7,-13,-6,-14,-6,-15,-5,-17,-5,-18,-4,-19,-4,-19,-3,-19,-3,-21,-3,-23,-2,-23,-2
1722105076256,83,-80,4,0,-16,-19,-16,-19,-16,-18,-17,-17,-18,-17,-19,-17,-19,-16,-20,-17,-21,-16,-22,-16,-22,-16,-22,-16,-23,-17,-22,-18,-23,-18,-22,-19,-21,-19,-20,-20,-18,-20,-17,-20,-14,-20,-13,-19,-12,-19,-11,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,1,-13,1,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-14,-6,-14,-6,-15,-8,-15,-9,-15,-10,-16,-10,-17,-12,-17,-13,-17,-14,-18,-14,-18
1722105076273,83,-80,4,0,4,22,4,22,5,22,6,22,7,21,7,22,8,22,8,22,9,22,13,10,23,13,10,23,13,10,23,13,10,24,13,10,24,13,10,25,8,26,7,25,6,25,4,24,3,24,1,22,0,21,0,21,-1,20,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,13,10,-6,11,-5,11,-4,11,-3,12,-3,12,-3,14,-2,14,-1,14,0,15,0,16,1,17,2,18
1722105076298,83,-80,4,0,19,3,20,2,19,1,20,1,20,0,21,0,21,-1,21,-2,21,-2,22,-3,22,-3,22,-3,23,-3,23,-2,24,-2,23,-1,23,0,22,1,22,2,21,3,20,4,19,4,18,4,16,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,5,7,5,8,5,8,5,8,5,8,6,8,5,8,6,7,6,7,7,7,8,6,9,6,13,10,6,13,10,5,11,5,12,4,13,4,13,4,15,4,16,4,16,3,17,3,18,3
1722105076313,83,-80,4,0,3,-20,3,-20,2,-20,2,-21,2,-21,1,-21,1,-21,0,-22,0,-22,-1,-23,-1,-23,-1,-23,-1,-24,0,-24,0,-25,2,-24,3,-24,4,-24,4,-22,5,-22,6,-20,6,-18,7,-18,7,-17,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-6,8,-6,8,-6,8,-7,8,-6,8,-6,8,-6,7,-7,7,-8,7,-8,6,-8,6,-9,6,-10,6,-11,6,-12,5,-12,5,-14,5,-14,4,-15,4,-16,4,-17,4,-18,4,-19,4,-20
1722105076333,83,-80,4,0,19,-4,20,-4,19,-6,19,-5,19,-6,20,-7,19,-7,20,-8,19,-9,20,-10,20,-10,20,-10,21,-10,21,-9,22,-9,22,-8,23,-7,22,-6,21,-4,21,-4,20,-2,19,-2,19,-1,17,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,5,8,5,8,5,8,6,7,5,8,5,8,5,8,5,9,4,9,3,13,10,3,13,10,3,11,2,11,2,12,1,12,1,14,0,15,0,15,-2,16,-1,16,-2,17,-3,18,-3
1722105076353,83,-80,4,0,8,-21,8,-22,8,-22,7,-22,7,-22,6,-24,6,-23,5,-24,5,-25,4,-26,4,-25,4,-26,5,-26,5,-27,6,-27,7,-27,8,-26,9,-25,13,10,-23,13,10,-22,11,-20,11,-19,12,-18,11,-17,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-5,13,10,-5,13,10,-5,13,10,-4,13,10,-5,13,10,-4,13,10,-4,13,10,-5,13,10,-5,13,10,-7,13,10,-7,9,-7,9,-8,9,-9,9,-10,8,-11,8,-12,9,-14,9
1722105076373,83,-80,4,0,16,-16,17,-18,15,-17,16,-19,15,-19,15,-20,14,-21,15,-21,13,-21,13,-23,14,-23,14,-23,15,-24,15,-23,17,-24,17,-22,18,-22,18,-20,18,-19,18,-17,19,-15,18,-14,18,-13,18,-12,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,-1,11,-1,11,0,11,0,12,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-3,12,-4,12,-4,12,-5,12,-6,13,-7,13,-8,14,-10,14,-10,14,-11,15,-12,14,-13,16,-14,16,-15,17
1722105076399,83,-80,4,0,4,-20,4,-21,4,-20,3,-21,3,-21,2,-21,2,-22,1,-22,1,-22,1,-23,1,-23,1,-23,1,-24,1,-24,1,-25,3,-24,4,-24,4,-23,5,-22,6,-21,7,-20,8,-18,8,-17,8,-17,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,8,-5,8,-6,8,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,7,-8,7,-9,7,-9,6,-11,6,-11,6,-12,6,-13,6,-14,5,-15,6,-16,5,-16,6,-17,6,-18,6,-20
