1722104787844,83,-80,4,0,20,7,21,7,20,6,21,5,21,5,22,3,22,3,23,2,23,3,24,2,24,2,24,2,25,2,25,2,26,3,26,4,26,5,25,6,24,7,23,8,21,8,20,9,19,13,10,17,11,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,9,5,13,10,4,13,10,4,13,10,4,13,10,5,13,10,5,13,10,5,13,10,6,9,7,9,8,9,8,9,9,8,13,10,8,11,8,13,7,14,7,15,7,16
1722104787864,83,-80,4,0,-13,-18,-14,-18,-14,-17,-15,-17,-16,-16,-17,-16,-17,-16,-18,-16,-19,-16,-20,-16,-20,-16,-19,-16,-21,-16,-21,-16,-21,-18,-20,-19,-20,-20,-19,-19,-17,-19,-16,-20,-14,-19,-13,-19,-12,-20,-10,-20,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,1,-11,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,-1,-12,-2,-12,-2,-13,-3,-14,-4,-13,-5,-14,-7,-15,-7,-15,-9,-16,-9,-16,-9,-17,-11,-18,-11,-18,-12,-19
1722104787884,83,-80,4,0,-14,16,-14,17,-13,17,-13,18,-12,18,-11,19,-11,19,-11,21,-10,21,-10,22,-10,22,-10,22,-10,23,-10,23,-11,24,-12,24,-13,24,-14,22,-14,21,-15,20,-15,18,-16,16,-16,16,-16,15,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,1,-12,2,-12,3,-12,4,-11,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,13,10,-12,11,-13,13,-13,14,-14,14,-14,15,-14
1722104787903,83,-80,4,0,20,7,20,7,20,6,21,5,21,5,22,4,22,4,22,3,23,3,24,2,24,2,24,2,25,2,25,3,26,3,26,5,26,6,25,6,24,7,23,8,21,9,20,9,19,13,10,18,13,10,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,4,13,10,5,13,10,4,13,10,4,13,10,4,13,10,4,13,10,5,13,10,5,13,10,6,9,7,9,8,9,9,8,9,8,13,10,8,11,8,13,8,14,8,15
1722104787932,83,-80,4,0,-4,-23,-4,-23,-5,-22,-6,-23,-7,-23,-8,-23,-8,-23,-9,-23,-9,-23,-10,-24,-10,-24,-11,-24,-11,-25,-11,-25,-11,-27,-9,-26,-9,-28,-8,-27,-7,-26,-5,-26,-3,-25,-2,-24,-1,-23,0,-23,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,6,-9,7,-10,7,-9,7,-10,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,5,-11,4,-12,3,-13,3,-14,2,-15,2,-15,1,-17,0,-17,-1,-18,-1,-19,-1,-20,-1,-21,-2,-22,-2,-23
1722104787944,83,-80,4,0,-9,21,-8,21,-7,21,-7,21,-6,22,-6,22,-5,23,-4,23,-4,24,-3,25,-3,25,-4,25,-4,26,-4,26,-4,27,-6,27,-7,26,-8,26,-8,24,-9,24,-11,22,-12,21,-12,20,-12,19,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,5,-11,4,-11,4,-11,5,-12,5,-11,5,-11,5,-11,5,-11,6,-10,6,-11,7,-10,8,-10,8,-10,13,10,-9,11,-9,12,-9,13,-9,14,-9,15,-9,16,-9,17,-9,18,-9,19,-9
1722104787963,83,-80,4,0,17,-13,17,-14,16,-14,16,-15,16,-15,16,-16,15,-17,15,-18,15,-18,14,-20,15,-20,14,-20,16,-21,16,-21,17,-22,18,-20,18,-19,18,-18,19,-17,19,-16,19,-13,19,-12,19,-12,18,-10,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,13,10,0,11,0,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,-1,11,-1,12,-1,12,-2,12,-3,12,-4,12,-5,13,-6,14,-7,14,-7,14,-9,15,-9,15,-10,16,-11,17,-12
1722104787983,83,-80,4,0,-19,-12,-19,-12,-19,-11,-21,-11,-21,-10,-21,-9,-22,-9,-22,-9,-23,-8,-24,-8,-24,-8,-25,-8,-25,-8,-25,-8,-26,-9,-26,-10,-25,-11,-24,-11,-23,-12,-22,-13,-20,-13,-19,-14,-18,-14,-16,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-11,-4,-11,-4,-12,-5,-11,-6,-12,-7,-11,-7,-11,-8,-11,-9,-11,-10,-11,-12,-11,-13,-11,-14,-12,-15,-12,-15,-12,-16,-12,-17,-13,-18,-13
1722104788003,83,-80,4,0,-20,3,-20,4,-19,4,-19,5,-19,6,-19,6,-19,7,-20,8,-20,8,-20,8,-20,9,-21,9,-22,9,-21,9,-23,9,-23,8,-23,7,-23,6,-22,5,-22,4,-22,2,-21,1,-20,0,-19,-1,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-5,-10,-5,-9,-6,-9,-6,-9,-5,-10,-6,-9,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-14,0,-15,1,-16,1,-17,1,-17,2,-18,2,-19,2,-19,3
1722104788033,83,-80,4,0,2,-22,1,-22,0,-22,0,-23,-1,-23,-2,-23,-2,-23,-3,-23,-4,-24,-4,-25,-4,-25,-4,-25,-5,-26,-4,-26,-4,-27,-2,-27,-2,-27,-1,-26,0,-26,1,-26,3,-24,4,-23,5,-22,6,-21,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,7,-10,7,-10,6,-10,6,-11,5,-13,5,-13,4,-14,4,-15,3,-16,3,-17,3,-18,3,-19,3,-20,3,-21,3,-22
