1722105702037,83,-80,4,0,-8,-22,-9,-22,-9,-21,-10,-22,-11,-21,-12,-21,-13,-21,-13,-22,-14,-22,-14,-23,-14,-22,-15,-23,-16,-24,-15,-24,-15,-25,-13,-24,-13,-25,-12,-25,-11,-25,-9,-25,-8,-24,-6,-23,-5,-23,-4,-22,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-16,4,-15,5,-15,5,-15,6,-16,6,-15,6,-16,7,-15,6,-15,6,-15,5,-15,4,-15,4,-15,3,-15,2,-16,1,-16,0,-16,-1,-17,-2,-18,-3,-19,-4,-19,-4,-20,-5,-21,-6,-22,-6,-22
1722105702056,83,-80,4,0,4,-17,4,-17,3,-18,3,-18,3,-18,2,-19,2,-19,1,-19,1,-20,0,-20,0,-21,0,-20,1,-20,0,-21,1,-21,2,-22,2,-21,3,-20,4,-19,5,-19,6,-18,6,-17,6,-16,6,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,9,-8,9,-8,13,10,-8,13,10,-8,13,10,-7,13,10,-7,13,10,-7,13,10,-6,13,10,-7,9,-7,9,-8,8,-8,8,-8,7,-10,7,-10,7,-10,6,-11,6,-12,6,-13,6,-14,6
1722105702085,83,-80,4,0,17,-8,18,-9,16,-10,17,-10,16,-11,17,-12,17,-12,16,-13,16,-13,17,-14,17,-14,17,-14,18,-15,17,-14,19,-15,19,-14,20,-13,19,-12,19,-11,19,-10,19,-8,18,-7,19,-6,18,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,13,2,13,2,13,3,13,3,13,4,13,4,12,4,12,4,12,4,12,3,12,3,12,2,13,1,13,0,13,-1,13,-1,14,-3,14,-3,15,-4,15,-5,15,-6,16,-6,17,-6,18,-7
1722105702097,83,-80,4,0,-15,18,-14,18,-13,19,-13,19,-12,20,-12,20,-12,21,-11,22,-11,22,-11,23,-11,23,-11,23,-12,24,-12,24,-12,25,-14,24,-15,23,-15,22,-16,20,-16,19,-16,17,-17,16,-17,16,-17,14,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,5,-15,4,-16,4,-16,4,-16,4,-16,3,-17,2,-16,2,-17,2,-16,3,-16,3,-15,4,-15,5,-14,5,-14,7,-14,8,-14,8,-14,13,10,-14,11,-14,12,-14,13,-14,14,-15,15,-15,16,-15
1722105702116,83,-80,4,0,-18,-8,-20,-8,-18,-7,-20,-7,-20,-6,-21,-6,-21,-5,-21,-5,-21,-5,-23,-5,-22,-5,-23,-4,-24,-5,-23,-5,-24,-6,-23,-6,-23,-7,-22,-8,-21,-9,-20,-9,-19,-10,-18,-10,-18,-11,-16,-11,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-12,-10,-13,-9,-14,-9,-15,-9,-15,-9,-16,-9,-17,-9,-17,-9
1722105702136,83,-80,4,0,-11,16,-11,17,-10,16,-10,17,-9,18,-9,18,-8,19,-8,19,-8,19,-8,20,-8,20,-8,21,-9,21,-9,21,-10,22,-11,20,-11,20,-12,19,-12,18,-13,17,-13,15,-13,14,-14,14,-14,13,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,6,-13,5,-13,5,-13,5,-14,5,-14,4,-14,4,-14,4,-14,4,-13,4,-13,5,-12,5,-12,5,-12,6,-11,7,-12,8,-11,8,-11,13,10,-11,13,10,-11,11,-11,12,-11,13,-11,14,-11,15
1722105702157,83,-80,4,0,13,13,13,14,14,13,14,13,15,12,15,13,16,12,16,12,17,12,18,12,18,12,18,12,19,12,19,13,19,13,18,14,18,15,16,15,15,15,15,15,13,15,12,15,11,15,13,10,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,1,12,0,13,0,13,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,0,13,0,12,1,12,2,12,3,12,4,12,4,12,5,13,6,13,7,13,8,13,9,14,13,10,14,11,14
1722105702177,83,-80,4,0,-17,13,10,-18,13,10,-16,11,-17,11,-16,12,-16,13,-16,13,-16,14,-16,14,-16,15,-17,15,-17,15,-17,16,-17,16,-18,16,-18,15,-19,14,-19,13,-19,12,-19,11,-19,9,-18,7,-19,7,-18,6,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,0,-14,-1,-15,-1,-14,-2,-15,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-2,-14,-2,-13,-1,-14,0,-14,1,-14,2,-14,2,-15,4,-15,4,-15,5,-15,6,-16,6,-17,7,-17,8
1722105702196,83,-80,4,0,-5,18,-4,19,-3,19,-3,20,-2,20,-1,20,-1,20,0,21,0,21,0,22,0,22,0,22,0,23,0,23,-1,23,-2,23,-3,24,-3,22,-4,21,-5,21,-6,19,-7,18,-8,18,-8,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-9,13,10,-10,9,-11,9,-11,8,-12,9,-12,9,-12,8,-11,8,-12,7,-11,8,-10,8,-10,8,-10,8,-9,9,-9,13,10,-8,11,-8,11,-7,12,-6,13,-6,14,-6,15,-6,16,-6,17,-5
1722105702216,83,-80,4,0,18,-4,20,-4,19,-5,19,-6,19,-6,19,-7,19,-8,19,-8,19,-9,20,-10,20,-9,20,-10,21,-9,21,-9,22,-9,22,-8,22,-7,22,-6,21,-6,21,-5,20,-3,19,-2,20,-1,18,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,12,5,12,6,12,6,12,7,11,7,11,7,11,7,11,7,11,7,11,6,11,5,12,5,12,4,12,3,13,3,13,2,14,1,15,0,15,-1,16,-1,16,-1,18,-2,18,-2,19,-3
