1722105301042,83,-80,4,0,18,11,18,11,18,13,10,19,13,10,20,9,20,9,21,8,21,8,22,8,23,8,23,8,23,8,23,8,24,9,24,9,24,11,22,12,21,12,20,12,19,13,18,13,16,14,15,14,14,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,4,13,10,4,13,10,4,13,10,3,11,3,11,4,11,3,11,4,11,4,11,5,11,6,11,7,11,7,11,8,11,9,13,10,13,10,13,10,11,13,10,12,11,13,11
1722105301071,83,-80,4,0,-14,17,-13,18,-12,18,-12,18,-11,19,-11,20,-10,20,-10,21,-10,21,-9,22,-9,22,-9,23,-10,23,-10,23,-11,24,-12,23,-13,23,-13,21,-14,20,-14,19,-15,16,-15,16,-15,15,-15,14,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,3,-12,3,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,7,-12,8,-12,9,-12,13,10,-13,11,-13,12,-13,13,-13,14,-13,15,-14,16,-14
1722105301085,83,-80,4,0,-15,-17,-15,-17,-15,-17,-16,-16,-17,-16,-18,-15,-18,-15,-19,-15,-19,-15,-21,-15,-20,-15,-20,-15,-21,-16,-21,-16,-21,-17,-20,-18,-19,-19,-19,-18,-17,-18,-16,-19,-14,-19,-12,-19,-12,-19,-10,-18,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-12,-1,-11,-1,-12,-1,-12,-1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-3,-13,-4,-13,-4,-13,-5,-14,-6,-14,-7,-14,-8,-15,-9,-15,-10,-15,-11,-16,-11,-16,-12,-17,-13,-17,-13,-18
1722105301101,83,-80,4,0,-5,20,-5,21,-4,21,-3,21,-3,22,-2,22,-2,22,-1,23,0,23,1,24,1,24,1,24,1,25,0,25,0,26,-2,26,-2,26,-4,25,-4,24,-6,23,-7,21,-7,20,-7,20,-8,19,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,7,-9,7,-10,7,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-9,9,-9,9,-9,9,-8,13,10,-8,12,-8,12,-7,13,-7,14,-7,15,-7,16,-7,17,-6,18,-6,19,-5,20,-6
1722105301126,83,-80,4,0,-14,17,-13,18,-12,18,-12,18,-12,19,-11,19,-11,20,-11,20,-10,21,-9,22,-10,22,-9,22,-10,23,-10,23,-11,24,-12,23,-13,22,-14,21,-14,20,-15,19,-15,17,-15,15,-15,15,-15,14,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,3,-12,4,-12,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,13,10,-13,11,-13,12,-13,13,-13,14,-14,15,-14,15,-14
1722105301142,83,-80,4,0,8,20,9,20,13,10,19,11,19,12,19,12,19,14,19,14,19,14,19,15,19,16,19,15,20,16,20,16,21,16,22,15,22,14,23,12,23,11,22,13,10,22,7,21,7,21,6,21,4,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-2,13,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,13,-2,12,-1,12,-1,13,0,14,1,14,1,15,2,14,3,15,4,16,6,17,6,17,6,18,7,19,8
1722105301162,83,-80,4,0,-23,-3,-24,-3,-23,-2,-24,-1,-24,0,-24,1,-24,1,-24,2,-24,2,-26,3,-26,4,-26,3,-27,3,-27,3,-28,3,-28,2,-28,1,-27,-1,-26,-2,-25,-3,-23,-4,-23,-5,-22,-5,-21,-6,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-8,-11,-8,-12,-8,-13,-8,-13,-7,-14,-7,-15,-7,-16,-6,-17,-6,-18,-5,-19,-5,-20,-5,-21,-4,-22,-4,-23,-4
1722105301182,83,-80,4,0,19,-10,20,-11,19,-11,20,-13,19,-13,19,-14,19,-15,18,-15,18,-16,18,-18,18,-17,19,-17,19,-18,20,-18,21,-18,21,-17,22,-16,22,-15,21,-13,21,-12,21,-10,20,-9,20,-8,19,-7,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,11,2,11,2,11,3,11,3,12,3,11,3,12,3,12,3,12,2,12,2,12,1,13,0,13,0,14,-1,14,-2,14,-2,14,-3,16,-4,16,-5,17,-6,18,-7,18,-7,19,-8,19,-9,20
1722105301202,83,-80,4,0,18,-13,18,-13,17,-14,18,-15,17,-15,17,-16,17,-17,17,-17,16,-18,16,-20,16,-20,16,-20,17,-20,18,-19,20,-20,20,-19,20,-18,20,-17,20,-15,20,-14,20,-12,20,-11,20,-10,19,-9,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,-1,11,-1,12,0,12,0,12,0,12,0,12,0,12,1,12,0,13,-1,12,-2,13,-2,13,-3,13,-3,13,-4,14,-5,14,-6,15,-7,15,-7,16,-9,17,-9,16,-10,17,-11,18,-12,18
1722105301221,83,-80,4,0,20,-6,21,-6,20,-7,20,-8,20,-8,20,-10,21,-10,20,-11,21,-11,21,-12,21,-12,22,-12,22,-12,22,-12,23,-12,24,-10,24,-10,23,-8,23,-8,23,-6,22,-5,21,-3,21,-2,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,13,10,3,13,10,3,13,10,4,13,10,4,13,10,4,13,10,4,13,10,4,11,4,11,4,12,4,11,3,12,3,12,2,13,2,13,1,14,0,15,-1,15,-1,16,-2,17,-3,18,-3
