1722106565727,83,-80,4,0,-12,16,-12,17,-11,17,-11,17,-10,18,-10,18,-10,19,-10,19,-9,20,-9,20,-9,20,-9,20,-9,20,-10,21,-10,21,-11,21,-12,20,-12,19,-13,18,-13,17,-14,15,-14,14,-14,13,-13,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,1,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,3,-10,3,-10,4,-10,5,-11,6,-10,7,-10,8,-10,9,-11,13,10,-11,11,-11,12,-11,12,-11,14,-11,15,-12
1722106565751,83,-80,4,0,-3,-21,-3,-21,-3,-21,-4,-22,-4,-21,-5,-22,-5,-22,-6,-22,-6,-22,-7,-23,-7,-23,-7,-23,-7,-24,-7,-24,-7,-25,-5,-24,-5,-25,-3,-24,-2,-24,-1,-23,0,-22,1,-20,2,-20,3,-19,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-9,7,-9,7,-9,8,-8,8,-9,7,-8,7,-9,7,-9,7,-9,6,-9,5,-10,5,-10,4,-11,4,-11,3,-12,2,-13,2,-14,1,-15,1,-15,0,-16,0,-17,0,-18,-1,-19,-1,-20,-1,-20
1722106565767,83,-80,4,0,-20,13,-20,14,-19,14,-19,15,-18,16,-19,17,-18,17,-18,18,-18,18,-18,19,-18,19,-19,19,-19,19,-19,19,-20,20,-21,18,-21,18,-21,17,-21,15,-21,14,-21,12,-21,13,10,-20,9,-19,8,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-3,-13,-3,-13,-2,-12,-1,-13,0,-13,0,-13,2,-14,3,-14,4,-15,5,-15,6,-16,7,-16,8,-17,9,-17,9,-18,13,10,-19,11
1722106565796,83,-80,4,0,6,19,6,19,7,20,7,19,8,19,9,19,9,19,13,10,19,13,10,20,11,20,13,10,20,11,20,11,20,11,21,11,21,13,10,22,9,22,8,22,7,21,6,21,4,20,3,20,2,19,1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-6,13,10,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,13,10,-4,13,10,-4,13,10,-3,13,10,-2,11,-2,12,-1,12,0,13,1,14,2,14,2,15
1722106565807,83,-80,4,0,12,-17,12,-18,11,-18,11,-18,11,-19,11,-20,13,10,-20,13,10,-20,9,-21,13,10,-22,13,10,-21,13,10,-21,13,10,-22,11,-22,11,-23,12,-21,13,-21,13,-20,14,-18,14,-17,14,-15,15,-14,15,-13,14,-12,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,11,-3,11,-2,11,-2,11,-1,11,-2,11,-2,13,10,-2,13,10,-2,13,10,-2,13,10,-3,13,10,-4,13,10,-5,13,10,-5,13,10,-6,13,10,-7,13,10,-8,13
1722106565827,83,-80,4,0,17,13,10,18,9,18,8,19,9,19,8,20,7,19,7,19,7,20,7,21,7,20,7,20,7,21,7,21,8,22,8,21,9,21,13,10,20,13,10,19,11,17,11,15,11,14,11,14,12,12,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,2,11,2,13,10,1,13,10,2,13,10,1,11,1,11,2,13,10,1,13,10,2,9,3,13,10,3,9,4,9,5,9,6,9,6,9,8,9,8,9,13,10,9,11,9,12
1722106565859,83,-80,4,0,12,18,13,18,13,18,14,18,15,18,15,17,16,18,17,17,17,17,18,18,17,17,17,18,18,18,18,18,18,19,17,20,16,21,15,21,13,20,12,21,13,10,20,9,19,7,20,6,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-3,12,-4,12,-4,11,-4,12,-4,12,-4,11,-3,11,-3,11,-3,12,-1,12,0,12,1,12,2,12,2,13,3,13,4,13,5,14,6,14,7,15,9,15,9,16,13,10,17,11,18
1722106565870,83,-80,4,0,8,-19,8,-20,7,-20,7,-21,6,-21,6,-22,6,-22,5,-22,5,-23,5,-23,5,-23,5,-23,5,-24,5,-24,6,-25,7,-24,8,-23,9,-23,9,-21,13,10,-20,11,-18,11,-17,11,-16,11,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,13,10,-4,13,10,-4,11,-4,11,-4,11,-4,13,10,-3,13,10,-4,13,10,-4,13,10,-4,13,10,-5,9,-5,9,-6,9,-7,9,-8,9,-9,8,-10,8,-11,8,-12,8,-13,8,-14,8
1722106565887,83,-80,4,0,20,13,10,21,13,10,21,9,22,9,23,8,23,8,23,8,24,7,24,7,25,7,25,7,25,7,26,7,26,8,27,8,25,13,10,25,11,24,11,22,12,21,13,19,13,18,13,17,14,15,14,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,12,3,11,3,12,3,12,3,13,3,12,3,12,3,12,3,11,4,11,5,11,6,13,10,7,13,10,8,13,10,9,13,10,13,10,13,10,11,13,10,12,13,10,13,9,14
1722106565908,83,-80,4,0,15,12,15,12,16,12,16,12,16,11,17,12,17,11,18,11,18,11,19,11,19,11,19,11,19,11,20,12,20,12,19,14,18,14,17,14,15,15,14,15,12,15,12,15,11,15,9,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,11,1,13,10,0,13,10,0,13,10,0,13,10,0,11,0,13,10,0,13,10,1,13,10,1,13,10,2,13,10,3,13,10,4,9,4,9,5,13,10,6,13,10,7,13,10,8,13,10
1722106565927,83,-80,4,0,-23,-7,-24,-6,-23,-5,-24,-5,-25,-4,-25,-4,-25,-4,-26,-3,-26,-2,-26,-1,-27,-2,-27,-2,-28,-1,-27,-3,-29,-3,-28,-4,-28,-5,-26,-6,-25,-7,-25,-8,-23,-9,-21,-9,-21,-9,-19,-10,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-12,-7,-11,-7,-11,-8,-10,-9,-10,-10,-10,-11,-9,-11,-9,-13,-9,-13,-8,-15,-8,-15,-8,-17,-8,-18,-7,-18,-7,-20,-7,-22,-7,-22,-7
1722106565947,83,-80,4,0,-10,-19,-11,-19,-11,-19,-11,-19,-12,-18,-13,-18,-13,-18,-14,-18,-15,-18,-15,-18,-15,-19,-15,-19,-16,-19,-15,-19,-15,-21,-14,-21,-14,-21,-12,-21,-11,-21,-10,-21,-7,-20,-7,-19,-6,-19,-5,-19,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,2,-11,1,-11,1,-11,0,-12,-1,-12,-1,-13,-2,-13,-3,-13,-4,-14,-5,-15,-6,-15,-6,-16,-7,-16,-8,-18,-9,-18,-9,-19
1722106565967,83,-80,4,0,-6,19,-6,20,-5,20,-5,20,-4,21,-4,21,-4,21,-3,22,-3,22,-2,23,-2,23,-3,23,-3,24,-3,24,-4,24,-5,24,-6,24,-7,22,-7,21,-8,20,-9,18,-9,18,-10,17,-10,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-10,6,-9,6,-9,7,-9,7,-8,8,-9,9,-8,13,10,-8,11,-7,12,-7,13,-7,14,-7,15,-7,16,-7,17,-6,18,-6
1722106565987,83,-80,4,0,-21,-1,-21,0,-21,0,-21,0,-21,1,-22,2,-22,2,-22,2,-23,3,-23,3,-23,3,-23,3,-23,3,-23,3,-24,2,-25,1,-24,0,-23,-1,-22,-2,-22,-3,-20,-4,-20,-4,-19,-5,-17,-5,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-8,-8,-8,-8,-9,-7,-9,-6,-10,-6,-10,-6,-12,-5,-12,-5,-13,-5,-14,-4,-14,-3,-16,-3,-16,-2,-17,-2,-18,-2,-19,-1,-20,-1
1722106566008,83,-80,4,0,-10,18,-9,19,-8,18,-9,20,-8,20,-7,20,-7,21,-7,21,-7,21,-7,22,-7,22,-7,22,-7,23,-7,22,-8,24,-9,23,-9,23,-9,21,-10,20,-11,19,-11,17,-12,15,-13,15,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-12,2,-12,2,-12,2,-12,2,-11,2,-11,3,-11,3,-11,3,-11,3,-10,4,-10,5,-10,5,-10,7,-10,8,-10,9,-9,9,-10,11,-9,12,-9,13,-9,13,-9,14,-10,15,-10,16,-10,17
1722106566027,83,-80,4,0,-11,17,-11,18,-10,18,-10,18,-9,19,-9,20,-9,20,-9,21,-8,21,-8,21,-9,21,-9,22,-9,22,-9,22,-10,23,-11,22,-12,21,-12,20,-12,19,-13,18,-13,16,-14,14,-14,14,-13,13,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-12,2,-12,1,-12,2,-12,1,-12,2,-11,2,-11,2,-11,2,-11,3,-11,4,-10,4,-10,5,-10,6,-10,7,-11,8,-10,9,-10,13,10,-10,11,-11,12,-10,13,-11,14,-11,15,-11,16,-11
1722106566047,83,-80,4,0,-19,-8,-20,-8,-19,-7,-20,-7,-21,-7,-21,-6,-21,-6,-22,-5,-22,-6,-23,-6,-22,-6,-22,-5,-23,-5,-23,-5,-24,-6,-23,-7,-23,-8,-22,-9,-21,-10,-20,-10,-18,-10,-17,-11,-16,-11,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-10,-6,-10,-7,-9,-8,-9,-9,-9,-10,-9,-11,-9,-12,-9,-13,-8,-13,-8,-15,-8,-15,-8,-16,-9,-17,-9,-18,-9
