1726029762994,83,-80,4,0,-11,17,-10,17,-9,16,-9,17,-7,16,-7,16,-6,16,-5,16,-4,17,-4,17,-4,17,-3,17,-3,18,-3,18,-3,18,-3,17,-4,17,-4,16,-4,16,-5,15,-6,14,-6,13,-6,13,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,-1,7,-2,8,-3,9,-4,13,10,-5,13,10,-6,11,-7,11,-8,11,-9,12,-10,12,-10,12,-10,12,-10,12,-10,12,-10,13,-10,13,-11,14,-10,15,-11,16,-11,16,-11,16,-12,17,-11,17
1726029763015,83,-80,4,0,13,14,13,13,14,13,13,12,14,11,14,13,10,14,13,10,14,9,15,8,16,7,16,7,16,7,16,7,17,8,16,8,16,9,15,8,15,8,14,8,13,9,12,9,12,9,11,9,13,10,9,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,7,2,7,3,9,4,8,6,9,7,9,8,9,9,9,13,10,9,11,9,11,9,11,9,12,9,12,9,13,13,10,12,11,13,11,13,11,13,12,14,12,14,13,14
1726029763034,83,-80,4,0,-21,-1,-20,-1,-20,0,-19,0,-19,1,-18,2,-18,2,-18,3,-18,4,-18,5,-18,5,-18,5,-18,6,-18,6,-18,5,-18,5,-18,4,-18,4,-17,3,-17,3,-16,2,-16,1,-16,1,-15,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,2,-8,3,-9,2,-10,2,-11,1,-12,0,-13,0,-14,-1,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-2,-19,-2,-21,-2,-21,-2,-21,-2,-21,-2
1726029763054,83,-80,4,0,21,-2,22,-2,21,-3,21,-3,21,-4,20,-4,19,-5,19,-6,18,-7,19,-8,18,-8,18,-9,19,-9,18,-8,19,-9,19,-8,19,-8,19,-7,18,-6,17,-5,17,-4,16,-3,16,-3,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-5,7,-5,9,-5,13,10,-5,11,-4,13,-3,14,-2,15,-2,15,-1,17,-1,17,0,17,0,17,1,17,1,17,0,19,0,19,0,20,-1,21,0,21,-1,21,-1,22,-1,23,-1,23,-2,23
1726029763079,83,-80,4,0,-31,8,-31,7,-29,8,-29,9,-27,13,10,-27,11,-25,12,-25,13,-24,14,-24,15,-24,15,-24,16,-24,17,-24,16,-24,16,-25,15,-24,15,-24,14,-23,12,-23,12,-23,9,-23,9,-23,7,-22,6,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,7,-10,8,-11,8,-14,8,-16,8,-18,7,-19,6,-21,5,-23,5,-24,4,-24,4,-25,3,-25,3,-26,3,-26,3,-27,4,-27,4,-28,5,-29,6,-30,7,-31,6,-31,7,-32,7,-32,8,-32
1726029763094,83,-80,4,0,-2,20,-2,20,-1,19,0,19,0,18,1,18,2,17,2,17,3,17,5,17,5,17,5,17,5,17,5,17,5,18,4,17,4,17,3,17,3,16,2,16,1,15,1,15,1,14,0,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,6,2,7,2,8,2,9,1,11,0,12,-1,13,-2,13,-2,13,-2,15,-3,15,-3,15,-4,15,-4,15,-4,15,-3,16,-3,16,-3,18,-3,18,-3,19,-3,19,-3,19,-2,20,-2,20,-2,21
1726029763115,83,-80,4,0,12,22,13,21,13,20,14,20,14,18,14,17,15,16,15,16,16,14,17,14,17,14,17,14,18,14,17,14,18,15,17,14,17,15,16,15,15,15,14,14,12,14,11,14,11,15,9,14,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,4,8,4,8,6,9,7,13,10,13,10,9,11,9,12,9,14,9,15,9,17,8,17,8,17,8,17,8,18,8,18,9,19,9,18,11,20,11,21,11,21,12,21,12,21,13,22,13,22
1726029763134,83,-80,4,0,7,-22,7,-22,7,-21,6,-22,5,-21,4,-21,3,-20,2,-21,1,-21,0,-21,0,-21,0,-21,0,-22,0,-22,0,-22,1,-21,1,-21,1,-21,2,-19,2,-19,3,-18,3,-17,4,-17,5,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-9,-1,-10,-1,-11,0,-12,1,-13,3,-14,3,-15,5,-15,5,-16,6,-16,7,-16,7,-16,8,-17,8,-17,8,-17,8,-18,7,-18,8,-20,8,-20,8,-21,8,-21,8,-21,8,-23,7,-23,8,-23
1726029763154,83,-80,4,0,-19,7,-19,8,-18,8,-18,8,-17,9,-16,9,-15,13,10,-15,13,10,-15,11,-15,12,-14,12,-14,12,-14,13,-14,12,-14,13,-14,12,-14,12,-14,11,-13,13,10,-14,13,10,-13,8,-13,8,-13,7,-13,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-6,5,-6,5,-8,5,-9,5,-10,5,-12,5,-13,5,-13,4,-14,4,-16,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,4,-17,4,-19,5,-18,5,-19,6,-19,6,-19,6,-20,6
1726029763175,83,-80,4,0,18,-11,17,-10,17,-11,16,-11,15,-11,15,-12,14,-12,13,-13,13,-13,12,-14,12,-14,12,-14,12,-14,12,-15,12,-14,12,-14,12,-13,12,-13,12,-12,12,-11,12,-10,12,-10,12,-9,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-7,5,-7,6,-7,7,-8,8,-7,13,10,-7,11,-7,12,-7,13,-7,14,-6,14,-6,14,-6,15,-6,15,-6,15,-7,15,-7,16,-7,16,-8,17,-8,17,-9,18,-9,18,-9,18,-10,18,-10,19
