1726029946980,83,-80,4,0,6,-22,7,-22,6,-21,5,-21,5,-21,4,-20,3,-20,2,-20,1,-19,1,-20,1,-20,1,-19,1,-20,1,-19,1,-19,2,-18,2,-18,2,-17,3,-16,3,-16,4,-14,4,-14,4,-13,5,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,2,-12,2,-13,3,-14,4,-15,5,-16,6,-16,7,-16,8,-17,8,-17,9,-17,9,-17,9,-17,9,-17,9,-18,8,-18,8,-19,8,-20,8,-20,8,-21,8,-21,7,-21,7,-22,7,-22,7,-23
1726029947032,83,-80,4,0,18,12,18,12,18,11,17,13,10,17,13,10,17,9,17,8,17,8,17,7,18,6,17,6,17,6,17,6,17,6,17,6,16,7,15,7,14,7,14,7,13,8,11,8,11,8,13,10,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,10,3,11,4,11,5,12,6,13,7,13,8,13,13,10,13,11,13,12,14,12,14,12,14,13,13,13,13,13,14,13,14,12,15,12,16,13,16,13,17,13,17,13,18,13,18
1726029947047,83,-80,4,0,19,-11,19,-11,18,-11,18,-12,17,-12,16,-12,15,-12,14,-13,14,-13,14,-14,14,-13,13,-13,13,-14,13,-13,13,-13,13,-12,13,-12,13,-11,12,-10,12,-9,12,-8,12,-7,12,-6,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-8,13,10,-8,12,-8,13,-7,14,-7,15,-7,16,-7,17,-6,18,-6,18,-5,18,-5,18,-5,18,-5,18,-6,18,-6,18,-7,19,-8,20,-9,19,-9,20,-10,20,-10,21,-10,20,-11,21
1726029947055,83,-80,4,0,2,22,2,22,3,21,3,20,3,20,4,19,5,18,5,18,6,17,7,17,6,17,7,17,7,17,6,17,6,17,5,17,5,16,5,16,4,15,3,15,2,14,1,14,1,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,13,10,3,11,2,12,2,13,2,15,1,16,0,17,-1,17,-1,18,-2,19,-2,19,-2,19,-2,19,-2,19,-2,19,-1,19,0,19,0,21,0,21,1,21,1,22,2,22,2,23,2,23,3
1726029947067,83,-80,4,0,-18,14,-17,15,-16,14,-16,15,-15,14,-14,15,-13,15,-13,15,-12,15,-12,16,-11,15,-11,15,-11,16,-11,15,-11,15,-11,14,-11,14,-11,13,-11,12,-11,11,-11,13,10,-11,9,-11,8,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,9,-10,9,-11,9,-12,9,-13,9,-15,9,-16,9,-17,9,-18,9,-18,9,-18,9,-18,9,-18,9,-18,13,10,-18,13,10,-17,13,10,-18,11,-18,12,-18,13,-18,13,-18,13,-19,14
1726029947080,83,-80,4,0,-22,4,-22,5,-22,5,-21,5,-21,5,-20,6,-19,6,-18,7,-18,7,-18,8,-18,8,-18,7,-18,8,-18,8,-17,7,-18,7,-17,6,-17,5,-16,4,-16,4,-15,3,-15,2,-15,1,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-12,4,-13,4,-14,4,-15,3,-16,3,-17,2,-18,2,-19,1,-20,1,-20,0,-20,0,-20,0,-20,0,-21,0,-20,1,-21,2,-21,2,-22,3,-22,3,-22,3,-23,3,-24,4,-24,4,-23,4
1726029947100,83,-80,4,0,12,-19,11,-20,13,10,-19,13,10,-19,13,10,-19,8,-19,8,-19,7,-18,6,-19,5,-19,5,-19,5,-19,5,-19,5,-18,6,-18,6,-18,6,-17,7,-16,7,-15,7,-14,7,-13,7,-12,8,-12,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,4,-12,5,-13,6,-13,8,-14,9,-14,13,10,-14,11,-14,12,-14,12,-15,12,-15,13,-15,13,-15,13,-15,13,-15,12,-16,13,-16,13,-17,13,-17,13,-18,13,-18,12,-19,12,-20
1726029947121,83,-80,4,0,-17,-24,-17,-24,-17,-23,-17,-23,-17,-21,-17,-20,-17,-19,-18,-18,-18,-17,-19,-18,-18,-17,-19,-17,-19,-17,-19,-16,-19,-17,-17,-16,-17,-17,-15,-17,-14,-16,-13,-17,-11,-16,-10,-16,-10,-16,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-11,-11,-11,-12,-13,-12,-14,-12,-17,-12,-18,-12,-19,-11,-20,-11,-22,-11,-23,-10,-23,-10,-24,-10,-23,-10,-24,-11,-23,-12,-24,-12,-23,-14,-25,-14,-24,-14,-25,-15,-24,-15,-25,-17,-26,-17,-25,-17,-26
1726029947144,83,-80,4,0,-16,-14,-17,-14,-16,-12,-16,-12,-16,-11,-16,-11,-15,-10,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-10,-6,-11,-7,-11,-8,-11,-9,-11,-10,-12,-11,-12,-12,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-14,-16,-14,-17,-14,-17,-14
1726029947161,83,-80,4,0,19,-5,19,-5,18,-5,18,-6,17,-6,17,-7,16,-7,16,-7,15,-8,15,-9,15,-9,15,-9,15,-9,15,-8,15,-8,15,-7,14,-7,14,-6,13,-6,13,-5,13,-4,12,-3,12,-2,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,13,10,-5,11,-5,12,-5,13,-4,14,-3,15,-3,16,-3,16,-2,17,-2,17,-1,17,-1,17,-1,18,-2,17,-2,18,-2,18,-2,18,-3,19,-4,19,-4,20,-4,19,-4,20,-5,20,-5,21
