1722276854547,83,-80,4,0,16,-9,16,-9,15,-9,15,-9,15,-10,14,-11,14,-11,13,-12,12,-13,12,-15,13,-15,13,-15,13,-16,14,-16,15,-17,16,-16,17,-15,17,-13,17,-12,17,-10,16,-9,15,-8,15,-8,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,15,1,15,2,15,2,16,3,16,4,16,4,17,5,17,5,17,5,17,5,16,6,15,5,14,5,14,4,13,3,13,2,13,1,13,0,13,-2,13,-3,13,-4,14,-6,15,-7,15,-7
1722276854579,83,-80,4,0,2,28,2,29,3,28,4,28,5,27,6,28,7,26,9,26,13,10,27,12,27,12,27,13,28,13,29,15,30,14,32,13,32,12,34,9,33,6,32,4,32,2,28,1,27,1,26,0,25,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-13,22,-13,21,-14,21,-15,21,-16,22,-18,23,-18,22,-19,23,-20,22,-21,23,-21,21,-20,20,-19,18,-18,18,-17,19,-15,18,-13,18,-12,18,-9,20,-7,20,-6,21,-4,22,-1,24,-1,25,0
1722276854591,83,-80,4,0,9,19,13,10,20,13,10,18,11,19,12,17,12,17,13,16,14,16,15,15,17,16,17,16,18,16,19,17,18,17,19,19,18,20,18,21,15,21,14,21,12,21,13,10,19,8,19,8,18,7,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,19,-2,19,-2,19,-3,19,-4,21,-4,21,-5,21,-6,21,-6,21,-7,22,-7,21,-7,20,-7,19,-7,18,-6,18,-5,17,-3,16,-2,16,0,16,2,16,4,16,5,16,7,17,8
1722276854607,83,-80,4,0,8,15,9,15,9,14,9,14,13,10,14,11,13,11,13,12,12,13,12,14,12,14,12,14,12,15,13,15,13,16,15,15,15,15,17,13,17,11,17,13,10,17,8,16,7,15,7,15,6,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,-1,15,-1,16,-1,15,-1,17,-2,17,-3,17,-3,17,-4,17,-4,18,-5,17,-4,17,-5,16,-4,15,-4,14,-3,14,-2,13,-1,13,0,13,2,13,3,12,4,13,6,13,7,14
1722276854628,83,-80,4,0,13,10,15,13,10,14,13,10,14,11,13,11,13,12,13,12,12,13,11,14,11,15,11,15,13,10,16,11,16,11,17,12,17,12,17,14,16,15,14,16,13,16,11,16,9,15,9,14,8,14,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,15,1,15,1,15,0,16,0,16,-1,17,-1,17,-2,17,-3,18,-2,18,-3,17,-3,17,-3,16,-3,15,-3,15,-2,13,-1,14,1,13,1,13,3,12,4,12,5,13,8,13
1722276854658,83,-80,4,0,-22,-5,-23,-5,-22,-4,-22,-3,-22,-3,-23,-1,-22,0,-22,0,-23,2,-24,3,-24,4,-24,4,-26,4,-26,4,-27,3,-28,2,-28,1,-27,-2,-26,-3,-25,-4,-22,-5,-21,-5,-21,-5,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-14,-14,-14,-14,-15,-13,-15,-14,-17,-13,-17,-13,-18,-13,-19,-13,-19,-13,-19,-13,-19,-12,-19,-12,-18,-11,-17,-11,-16,-11,-15,-11,-13,-12,-12,-13,-11,-14,-10,-15,-9,-17,-7,-19,-6,-20,-6,-21,-5
1722276854667,83,-80,4,0,0,-19,0,-19,-1,-18,-1,-19,-2,-18,-3,-18,-3,-18,-5,-18,-5,-18,-7,-19,-6,-19,-7,-19,-8,-20,-7,-20,-7,-22,-6,-22,-5,-23,-4,-22,-2,-22,-1,-21,0,-19,1,-17,1,-17,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,8,-14,8,-13,9,-14,9,-13,13,10,-14,13,10,-14,11,-14,12,-13,12,-13,13,-14,13,-13,12,-12,12,-12,12,-11,13,10,-11,9,-11,8,-11,7,-12,6,-12,5,-13,4,-13,3,-14,2,-15,1
1722276854688,83,-80,4,0,-15,11,-15,12,-14,12,-13,12,-13,13,-12,13,-11,13,-11,14,-10,15,-9,16,-10,16,-10,17,-10,18,-10,18,-11,19,-13,18,-13,17,-14,16,-15,14,-15,13,-15,11,-14,11,-13,13,10,-13,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-16,2,-16,1,-16,1,-17,1,-17,1,-18,0,-18,0,-18,-1,-19,-1,-19,-1,-18,-2,-18,-2,-17,-2,-17,-2,-16,-2,-15,0,-14,0,-14,1,-13,2,-13,4,-13,5,-13,7,-13,8,-13,9,-13
1722276854707,83,-80,4,0,13,10,13,11,14,11,13,12,12,12,12,13,11,13,11,14,13,10,15,13,10,16,13,10,16,13,10,16,13,10,17,13,10,17,11,18,11,18,13,18,14,16,14,14,14,13,15,11,13,13,10,13,9,13,8,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,15,1,15,1,15,0,15,0,17,0,17,-1,17,-1,18,-2,18,-2,18,-3,17,-3,16,-3,16,-2,15,-2,15,-1,14,0,14,1,13,2,13,4,12,5,12
1722276854727,83,-80,4,0,13,-12,13,-13,12,-12,12,-13,11,-14,11,-14,13,10,-15,9,-15,9,-16,8,-18,9,-18,9,-18,9,-19,9,-19,13,10,-20,11,-19,12,-18,13,-17,13,-16,14,-14,13,-13,13,-12,13,-11,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-4,15,-4,15,-3,16,-3,16,-2,16,-2,17,-2,17,-1,17,-1,18,-1,18,0,17,0,16,0,15,0,15,0,14,-1,13,-2,13,-3,13,-4,12,-5,12,-7,11,-8,12,-10,12,-10
