1726716128762,83,-80,4,0,24,-9,24,-10,23,-11,23,-12,23,-13,23,-13,23,-14,23,-14,23,-13,23,-14,22,-12,21,-12,20,-12,18,-13,17,-13,17,-14,16,-16,16,-17,16,-17,17,-18,18,-16,21,-16,22,-16,22,-14,24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,20,-7,21,-6,23,-5,24,-5,25,-3,25,-2,26,-1,26,0,25,2,25,2,23,2,23,2,22,0,22,-1,22,-3,22,-4,23,-5,24,-7,24,-7,26,-8,26,-8,26,-8,28,-8,27,-8,27,-8
1726716128783,83,-80,4,0,-7,15,-7,15,-6,15,-6,15,-5,16,-5,16,-5,16,-4,16,-4,16,-5,16,-5,15,-4,14,-4,14,-2,13,-2,14,-1,13,0,14,0,15,0,14,0,15,-1,15,-1,16,-3,16,-3,17,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,12,-8,11,-9,12,-10,12,-11,12,-12,12,-12,12,-12,11,-13,13,10,-13,9,-12,9,-12,9,-11,9,-10,9,-9,11,-9,11,-9,12,-9,13,-8,14,-9,15,-8,15,-9,15,-10,15,-9,16,-8
1726716128804,83,-80,4,0,8,16,8,16,9,15,9,15,13,10,15,11,14,11,15,11,15,11,14,11,15,13,10,14,13,10,13,13,10,13,13,10,11,13,10,11,11,11,12,13,10,12,13,10,12,13,10,13,11,13,11,12,12,12,13,11,14,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,13,6,14,6,15,5,16,4,17,3,18,2,18,1,18,1,18,0,18,0,17,1,16,1,15,2,15,4,15,4,15,5,15,6,16,7,17,7,17
1726716128822,83,-80,4,0,15,16,16,17,16,14,18,15,18,14,18,14,19,14,18,14,18,13,19,13,18,12,17,12,17,11,16,13,10,17,9,17,8,18,7,19,7,18,7,20,8,20,9,20,13,10,21,11,19,13,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,14,12,14,12,16,11,17,11,20,13,10,20,9,20,8,21,7,21,7,21,6,20,7,18,7,18,8,17,9,16,11,17,12,16,14,17,14,17,15,18,15,18,15,18,16,19,16
1726716128842,83,-80,4,0,0,16,0,17,1,16,2,16,2,16,3,16,3,16,3,16,3,16,2,16,2,15,2,15,3,14,3,13,3,13,4,13,5,13,5,13,6,13,6,14,5,14,5,15,3,16,2,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,14,-1,14,-2,15,-3,15,-4,16,-5,15,-5,15,-6,15,-6,15,-6,14,-6,13,-5,13,-4,13,-3,14,-3,14,-2,14,-1,15,-1,16,-1,16,0,17,-1,17,-1,18,-1,18,-1,18
1726716128874,83,-80,4,0,-8,22,-7,23,-5,21,-5,23,-4,22,-4,23,-4,23,-3,23,-3,22,-3,23,-4,21,-3,21,-3,21,-1,19,0,20,1,18,2,19,3,20,3,20,3,21,1,21,0,22,-1,23,-2,24,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,17,-8,17,-9,19,-10,18,-12,19,-13,19,-14,18,-15,18,-15,16,-15,16,-14,15,-13,14,-12,15,-11,15,-10,16,-10,18,-9,18,-9,20,-8,21,-8,22,-9,23,-9,22,-10,23,-10,24,-9,23
1726716128882,83,-80,4,0,-6,17,-5,18,-4,17,-4,18,-3,18,-3,18,-2,18,-3,18,-2,18,-2,18,-2,17,-2,16,-2,17,-1,15,0,15,0,14,2,16,2,16,2,16,2,17,0,17,0,17,-1,19,-2,19,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,14,-5,13,-7,15,-7,14,-9,16,-10,15,-11,15,-11,14,-11,13,-12,13,-11,13,-10,12,-9,12,-8,13,-8,13,-7,14,-6,15,-7,16,-6,17,-6,17,-7,18,-6,18,-7,19,-7,19,-6,19
1726716128902,83,-80,4,0,-16,5,-17,6,-14,6,-16,7,-15,7,-15,8,-15,8,-15,8,-14,8,-15,8,-14,8,-14,7,-14,8,-12,7,-12,8,-11,8,-11,9,-11,13,10,-11,9,-12,13,10,-13,9,-13,9,-15,9,-15,9,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,5,-14,4,-15,4,-15,3,-17,3,-16,2,-17,1,-17,0,-16,0,-17,0,-16,0,-15,0,-14,1,-15,1,-14,2,-15,3,-14,4,-16,5,-16,4,-17,5,-17,5,-17,5,-18,6,-18,6
1726716128941,83,-80,4,0,20,11,20,12,20,13,10,21,9,21,9,21,8,22,8,21,8,21,8,21,8,20,7,20,7,19,7,18,6,18,4,18,4,19,2,19,2,19,2,21,3,21,3,22,5,23,6,21,7,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,9,16,9,16,11,16,12,16,14,16,15,15,17,14,17,13,17,13,18,12,17,12,15,12,14,13,13,14,12,15,12,16,11,18,12,19,12,19,12,20,12,21,13,21,13,21,13
1726716128952,83,-80,4,0,6,-22,5,-23,4,-23,4,-23,3,-24,3,-24,3,-24,3,-24,2,-24,2,-24,2,-22,1,-21,2,-21,0,-20,0,-20,-1,-19,-2,-20,-3,-21,-3,-21,-3,-22,-2,-22,-1,-23,0,-24,1,-25,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,5,-18,5,-18,7,-19,8,-19,13,10,-20,11,-20,12,-20,13,-19,13,-18,13,-18,12,-17,11,-16,13,10,-16,13,10,-16,8,-17,7,-19,7,-20,7,-21,7,-22,7,-23,7,-24,7,-24,7,-25,7
