1726715439177,83,-80,4,0,-13,7,-13,8,-12,9,-13,9,-13,13,10,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-13,12,-13,12,-12,11,-12,12,-12,12,-12,12,-12,12,-12,12,-12,13,-13,12,-13,12,-14,12,-15,11,-17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-18,2,-18,1,-19,1,-19,0,-20,-2,-20,-3,-20,-4,-20,-5,-19,-5,-19,-5,-17,-5,-16,-5,-15,-4,-15,-3,-15,-2,-15,-1,-15,0,-15,1,-15,2,-15,2,-15,3,-16,3,-15,4,-15,4
1726715439200,83,-80,4,0,-18,-1,-20,0,-19,1,-20,2,-20,3,-21,4,-21,5,-22,5,-22,5,-22,5,-22,5,-21,5,-22,5,-21,5,-21,6,-20,6,-20,7,-21,7,-20,7,-21,7,-22,6,-23,6,-24,5,-23,3,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-20,-11,-20,-12,-20,-13,-20,-14,-20,-16,-20,-17,-19,-18,-17,-19,-17,-19,-16,-19,-14,-18,-14,-16,-14,-15,-14,-13,-14,-12,-15,-11,-15,-10,-17,-9,-17,-8,-18,-8,-18,-7,-19,-7,-19,-6,-19,-5,-19,-4
1726715439217,83,-80,4,0,-14,-7,-14,-6,-15,-5,-16,-4,-17,-4,-17,-4,-17,-3,-18,-3,-18,-3,-19,-3,-18,-2,-18,-2,-18,-2,-17,-3,-17,-2,-17,-1,-18,-1,-17,-1,-18,-2,-19,-1,-18,-2,-18,-2,-19,-3,-19,-4,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-11,-15,-11,-15,-11,-16,-10,-17,-10,-18,-9,-19,-8,-19,-7,-20,-6,-20,-6,-19,-5,-18,-5,-17,-5,-15,-6,-14,-7,-14,-8,-12,-8,-12,-10,-12,-10,-11,-11,-11,-11,-11,-12,-11,-13,-11,-12,-9,-13,-9
1726715439241,83,-80,4,0,-10,14,-10,16,-8,16,-8,19,-7,19,-7,20,-7,20,-7,21,-7,20,-7,21,-7,21,-7,20,-7,21,-5,20,-5,21,-5,20,-4,21,-4,21,-4,21,-5,21,-6,21,-7,21,-8,22,-9,22,-12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-19,12,-19,11,-22,11,-22,13,10,-24,9,-24,8,-25,6,-25,5,-25,4,-24,4,-23,3,-21,3,-19,3,-18,4,-17,5,-17,7,-16,7,-16,9,-16,13,10,-15,11,-15,12,-15,12,-15,13,-14,14
1726715439262,83,-80,4,0,-10,-12,-11,-12,-11,-11,-12,-12,-13,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-12,-15,-11,-15,-11,-15,-11,-14,-10,-15,-10,-15,-9,-15,-9,-16,-9,-15,-9,-16,-10,-16,-10,-16,-10,-16,-12,-15,-13,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-18,-2,-18,-2,-19,-1,-19,0,-20,1,-21,2,-21,3,-20,4,-20,4,-19,4,-18,4,-17,3,-16,2,-15,0,-15,0,-14,-2,-14,-3,-15,-4,-15,-5,-15,-5,-15,-6,-15,-7,-15,-7,-14,-7,-14
1726715439278,83,-80,4,0,17,-12,17,-13,16,-15,16,-16,16,-17,15,-18,16,-19,17,-20,16,-21,16,-21,16,-20,15,-19,16,-20,15,-19,14,-20,14,-20,13,-20,13,-21,13,-20,14,-21,15,-20,16,-20,18,-20,19,-19,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,24,-4,25,-3,27,-2,27,-1,28,1,28,2,29,3,28,5,27,6,26,7,24,7,22,6,21,5,20,3,20,1,20,0,20,-1,20,-3,20,-4,21,-6,21,-6,20,-7,21,-8,20,-9,20,-10
1726715439303,83,-80,4,0,-3,18,-2,18,-1,19,0,19,1,20,2,20,2,21,2,22,3,22,3,23,2,22,2,22,2,22,3,21,3,21,4,21,4,21,5,21,4,20,4,22,3,22,2,22,1,23,0,23,-3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-12,18,-13,19,-14,18,-16,19,-18,18,-19,18,-20,17,-20,15,-21,15,-21,14,-20,12,-18,12,-16,12,-15,11,-14,12,-13,13,-11,14,-11,15,-10,15,-10,16,-9,17,-9,18,-8,18,-8,18,-6,18
1726715439316,83,-80,4,0,-7,-14,-8,-14,-9,-13,-10,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-15,-12,-14,-12,-14,-12,-15,-12,-13,-13,-13,-12,-12,-13,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-14,-12,-16,-11,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-19,-1,-18,-1,-20,0,-19,2,-21,3,-21,4,-20,5,-20,6,-19,6,-19,6,-17,5,-16,5,-16,4,-15,2,-14,1,-15,0,-14,-1,-16,-2,-16,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-16
1726715439336,83,-80,4,0,-19,3,-21,4,-19,5,-21,6,-20,7,-20,8,-21,8,-21,9,-21,9,-22,9,-21,9,-21,9,-22,9,-20,9,-21,9,-19,9,-20,13,10,-20,13,10,-20,9,-21,13,10,-22,9,-22,9,-23,7,-23,6,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-22,-4,-22,-5,-24,-6,-23,-7,-24,-9,-23,-11,-23,-12,-22,-13,-21,-14,-21,-14,-19,-13,-18,-12,-17,-11,-17,-10,-17,-8,-18,-7,-18,-5,-19,-5,-20,-4,-20,-3,-20,-2,-20,-2,-21,-1,-21
1726715439361,83,-80,4,0,-20,0,-20,1,-19,2,-21,3,-21,4,-21,5,-22,5,-22,6,-22,6,-23,7,-23,6,-22,6,-23,6,-21,7,-21,6,-21,7,-21,8,-21,7,-21,7,-22,7,-23,6,-23,6,-24,5,-24,4,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-22,-6,-22,-8,-23,-9,-22,-10,-23,-12,-22,-14,-21,-15,-21,-16,-19,-17,-19,-16,-18,-15,-17,-14,-16,-13,-16,-11,-16,-10,-17,-9,-17,-8,-19,-7,-18,-6,-20,-6,-20,-5,-20,-5,-21,-4,-21,-3,-20,-3
