1721418989523,83,-80,4,0,-17,1,-17,2,-15,3,-16,3,-15,5,-15,6,-15,7,-15,8,-14,9,-15,13,10,-16,11,-16,12,-18,13,-17,12,-20,13,-19,11,-21,11,-20,9,-20,8,-20,6,-19,5,-19,4,-19,3,-19,2,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-17,-10,-16,-10,-16,-11,-15,-11,-15,-13,-14,-12,-14,-12,-13,-12,-13,-11,-13,-12,-13,-11,-13,-11,-13,-10,-14,-9,-13,-8,-14,-7,-13,-6,-15,-5,-15,-4,-16,-3,-15,-3,-15,-2,-17,-1,-18,-1,-18
1721418989534,83,-80,4,0,-15,9,-14,13,10,-13,13,10,-12,11,-11,12,-10,13,-9,13,-9,15,-8,16,-7,17,-8,18,-8,19,-9,20,-9,20,-10,21,-11,21,-12,20,-13,19,-13,17,-14,16,-14,15,-15,14,-15,14,-14,12,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,-1,-20,-2,-20,-3,-20,-4,-19,-5,-19,-5,-18,-5,-17,-5,-18,-5,-18,-4,-17,-4,-17,-3,-17,-3,-16,-2,-16,-1,-16,-1,-15,1,-16,2,-15,3,-15,4,-15,5,-15,6,-16,7,-16,8
1721418989553,83,-80,4,0,-14,-13,-15,-12,-15,-11,-16,-11,-16,-9,-17,-8,-18,-7,-19,-6,-20,-5,-21,-4,-22,-4,-23,-4,-25,-4,-25,-5,-26,-6,-26,-7,-25,-9,-25,-9,-23,-10,-22,-11,-20,-11,-19,-12,-19,-13,-18,-14,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-4,-23,-3,-22,-1,-22,-1,-22,0,-22,1,-21,1,-21,1,-21,0,-20,0,-20,0,-20,-1,-19,-1,-18,-2,-18,-3,-18,-4,-17,-5,-16,-6,-16,-7,-15,-9,-15,-10,-16,-11,-15,-12,-15,-13,-15,-13,-15
1721418989579,83,-80,4,0,-18,-19,-19,-18,-19,-16,-20,-15,-21,-14,-22,-13,-23,-11,-25,-10,-26,-9,-28,-8,-30,-7,-31,-8,-33,-9,-33,-9,-35,-11,-34,-13,-33,-15,-31,-16,-29,-17,-28,-17,-26,-18,-24,-19,-24,-19,-22,-20,-20,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-31,-3,-32,-2,-31,-1,-31,1,-31,2,-31,3,-29,4,-29,3,-28,2,-27,2,-28,1,-27,1,-26,0,-25,0,-24,-2,-24,-3,-23,-5,-23,-7,-22,-8,-21,-10,-22,-11,-21,-13,-22,-15,-22,-16,-21,-17,-22
1721418989595,83,-80,4,0,5,-17,5,-17,3,-18,3,-18,1,-17,0,-18,-1,-18,-3,-18,-4,-19,-5,-20,-6,-21,-6,-21,-6,-23,-6,-24,-6,-25,-4,-26,-3,-25,-2,-25,-1,-24,0,-24,2,-23,3,-22,4,-21,4,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,19,-12,19,-11,20,-9,20,-9,20,-8,19,-7,19,-7,18,-7,18,-6,18,-7,17,-7,17,-7,16,-7,15,-8,14,-9,13,-9,12,-10,12,-11,11,-12,13,10,-13,9,-14,9,-15,9,-16,8,-17,8
1721418989614,83,-80,4,0,7,-18,6,-19,5,-18,4,-19,2,-19,1,-20,0,-20,-2,-20,-3,-20,-4,-22,-5,-23,-5,-24,-5,-27,-4,-26,-4,-28,-2,-27,-1,-29,0,-27,1,-26,2,-26,4,-24,5,-23,6,-23,6,-22,8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,22,-13,21,-10,23,-10,21,-8,23,-8,21,-7,21,-7,21,-6,20,-6,20,-6,19,-7,19,-7,17,-7,18,-8,15,-8,15,-9,14,-10,13,-12,12,-13,12,-14,11,-15,13,10,-15,13,10,-17,13,10
1721418989633,83,-80,4,0,-15,-2,-15,-2,-15,-1,-15,0,-14,1,-15,2,-14,3,-15,4,-15,5,-16,6,-16,7,-17,7,-18,8,-18,8,-20,8,-20,7,-21,5,-20,4,-20,3,-19,2,-19,1,-18,1,-18,0,-18,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-15,-12,-15,-12,-16,-10,-15,-10,-16,-9,-16,-9,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-13,-9,-12,-9,-12,-9,-11,-10,-10,-10,-9,-11,-8,-12,-7,-13,-7,-13,-6,-13,-6,-15,-5,-15,-4,-15,-5
1721418989653,83,-80,4,0,19,-13,19,-14,17,-15,17,-16,15,-18,14,-19,13,-20,11,-22,13,10,-23,11,-25,11,-26,12,-27,12,-29,13,-29,15,-31,16,-29,18,-29,18,-28,18,-26,18,-25,20,-22,20,-20,21,-19,21,-17,22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,3,29,5,30,7,28,7,28,8,26,9,26,8,25,9,24,8,24,8,23,8,23,7,22,6,22,5,21,3,20,2,20,-1,21,-3,20,-4,21,-6,21,-8,21,-8,22,-9,22,-10,22
1721418989673,83,-80,4,0,-5,17,-4,17,-2,17,-1,17,0,17,1,18,3,17,4,18,5,19,7,20,7,20,8,21,8,23,8,23,8,25,6,25,5,25,4,25,3,24,2,24,0,22,-1,22,-2,22,-3,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-21,14,-21,11,-22,13,10,-22,9,-22,9,-22,8,-21,8,-20,8,-20,7,-20,7,-19,7,-18,7,-17,8,-16,8,-15,9,-14,13,10,-13,13,10,-12,12,-11,13,-11,14,-9,15,-9,15,-9,17,-8
1721418989694,83,-80,4,0,-15,-1,-15,-1,-14,0,-15,2,-14,3,-14,3,-14,5,-14,5,-14,7,-15,8,-15,9,-16,9,-17,13,10,-17,9,-19,9,-19,8,-20,7,-20,6,-19,5,-19,4,-18,3,-18,3,-18,2,-17,1,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-15,-13,-15,-12,-16,-11,-16,-11,-17,-10,-16,-9,-16,-9,-15,-9,-14,-10,-15,-9,-14,-10,-13,-10,-12,-10,-11,-10,-11,-11,-10,-11,-9,-12,-8,-12,-7,-13,-6,-13,-5,-14,-5,-15,-4,-15,-3,-15
