1721419403516,83,-80,4,0,-21,4,-22,5,-20,5,-20,6,-20,6,-19,7,-19,7,-18,8,-18,9,-18,13,10,-18,13,10,-19,11,-20,11,-19,11,-21,11,-21,13,10,-21,9,-21,8,-21,6,-21,5,-20,3,-20,2,-20,1,-19,0,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-3,-18,-4,-18,-5,-17,-5,-18,-6,-17,-6,-18,-6,-17,-6,-18,-6,-18,-7,-17,-7,-18,-6,-18,-6,-17,-5,-17,-4,-17,-3,-17,-2,-18,-1,-18,0,-18,1,-19,2,-19,2,-21,3,-21
1721419403529,83,-80,4,0,-23,13,10,-22,13,10,-22,13,10,-21,11,-20,11,-20,12,-19,12,-18,13,-18,14,-18,15,-18,16,-18,16,-18,16,-20,17,-20,17,-21,16,-21,15,-22,13,-21,12,-21,11,-21,8,-21,7,-21,6,-21,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,0,-21,-1,-20,-2,-21,-2,-21,-3,-21,-3,-20,-3,-20,-4,-21,-4,-21,-3,-21,-2,-21,-3,-20,-3,-19,-2,-20,-1,-19,0,-20,1,-19,2,-20,3,-20,5,-20,6,-21,7,-22,8,-22
1721419403548,83,-80,4,0,11,-18,11,-18,13,10,-18,13,10,-19,9,-19,8,-19,7,-19,6,-19,6,-19,5,-20,5,-20,5,-21,5,-22,5,-22,6,-24,7,-22,8,-22,8,-21,9,-20,13,10,-19,13,10,-17,11,-15,12,-15,12,-14,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-10,15,-9,15,-9,15,-8,16,-8,16,-8,16,-8,16,-8,16,-7,16,-7,16,-7,16,-7,15,-7,15,-8,14,-9,13,-10,13,-10,12,-12,12,-13,11,-14,11,-15,11,-15,12,-16
1721419403568,83,-80,4,0,-12,-19,-12,-18,-12,-18,-12,-17,-12,-17,-13,-16,-13,-15,-14,-15,-15,-14,-16,-14,-16,-14,-17,-14,-17,-14,-18,-16,-18,-16,-17,-17,-16,-18,-15,-18,-13,-18,-12,-18,-10,-18,-9,-18,-8,-18,-7,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-19,0,-19,0,-18,0,-19,0,-19,0,-19,0,-19,0,-18,0,-17,-1,-17,-2,-18,-3,-17,-4,-17,-4,-17,-6,-17,-7,-17,-8,-17,-9,-18,-10,-18,-11,-19,-11,-19
1721419403587,83,-80,4,0,13,19,13,19,14,18,14,18,13,17,14,16,15,16,15,15,17,14,18,14,18,13,18,13,19,15,20,15,20,16,19,17,18,18,16,18,15,19,13,19,12,18,13,10,18,9,18,8,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,3,19,2,19,2,19,1,19,1,20,0,20,0,20,0,20,0,20,0,20,0,20,1,19,1,19,1,19,2,18,3,18,4,18,5,17,6,18,7,18,9,18,13,10,18,12,19,12,19
1721419403608,83,-80,4,0,-18,7,-18,7,-17,7,-17,8,-16,8,-16,8,-15,9,-15,13,10,-14,13,10,-15,11,-15,11,-15,12,-16,12,-16,12,-17,12,-17,11,-18,13,10,-18,9,-18,8,-17,7,-17,5,-17,4,-17,3,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,0,-16,0,-16,-1,-16,-1,-17,-2,-16,-2,-16,-2,-16,-3,-16,-3,-17,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-15,0,-15,1,-16,2,-16,3,-16,4,-16,4,-16,5,-17,6,-18
1721419403628,83,-80,4,0,-26,1,-26,1,-24,1,-24,2,-24,3,-24,4,-23,5,-23,6,-22,7,-23,7,-23,8,-24,9,-25,8,-25,8,-26,8,-27,7,-27,6,-26,4,-25,3,-25,2,-24,-1,-24,-1,-23,-3,-22,-4,-21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-20,-7,-20,-8,-20,-9,-19,-9,-20,-10,-19,-10,-19,-11,-19,-11,-20,-11,-20,-11,-19,-10,-19,-10,-19,-10,-19,-9,-19,-9,-19,-7,-19,-6,-20,-5,-21,-3,-21,-3,-22,-2,-23,-1,-25,0,-25,0,-25,0
1721419403648,83,-80,4,0,18,1,18,1,17,0,18,0,17,-1,17,-2,17,-2,17,-3,16,-4,17,-4,17,-5,18,-5,19,-5,18,-5,20,-4,20,-3,20,-2,19,-1,18,0,18,1,17,2,16,2,16,4,15,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,7,13,6,13,7,13,7,13,9,12,8,13,8,12,9,13,8,13,9,13,8,13,8,12,8,12,7,12,6,12,6,12,5,14,4,14,4,15,3,16,2,16,2,17,2,18,1,19,1
1721419403668,83,-80,4,0,18,3,18,2,17,2,18,1,17,1,17,0,17,-1,17,-2,17,-3,17,-4,18,-4,18,-4,19,-4,19,-4,20,-3,20,-2,20,-1,19,0,19,1,18,2,17,3,16,3,16,4,15,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,8,12,8,12,9,11,9,12,13,10,11,11,11,13,10,11,11,11,13,10,12,11,12,13,10,12,13,10,12,9,12,9,11,8,12,8,12,6,13,6,14,5,15,4,16,4,16,3,17
1721419403688,83,-80,4,0,-19,15,-19,15,-17,15,-17,16,-16,16,-15,16,-15,17,-14,17,-13,18,-13,19,-13,19,-13,20,-13,21,-14,21,-14,22,-15,21,-17,20,-17,19,-17,17,-17,16,-18,14,-18,13,-19,12,-18,13,10,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,5,-20,4,-21,4,-20,3,-21,2,-21,2,-21,2,-20,2,-21,2,-21,2,-21,2,-21,2,-20,2,-20,3,-19,4,-19,5,-18,6,-18,7,-18,9,-18,13,10,-18,11,-18,12,-19,13,-19,14
1721419403710,83,-80,4,0,-6,20,-6,21,-5,19,-5,20,-4,20,-3,19,-2,19,-1,19,-1,19,0,20,0,20,0,21,0,22,0,21,0,23,-1,22,-2,23,-3,22,-4,21,-5,20,-7,18,-7,17,-8,17,-9,16,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-11,14,-11,13,-12,13,-12,13,-13,13,-13,13,-13,12,-13,12,-13,12,-14,13,-13,12,-13,12,-13,12,-13,12,-11,12,-11,13,-9,13,-9,15,-8,15,-8,16,-7,17,-6,17,-7,19,-6,20,-6,21
1721419403730,83,-80,4,0,20,2,22,2,20,1,21,1,20,0,20,-1,20,-2,19,-2,19,-4,19,-5,20,-5,21,-5,22,-5,21,-4,23,-4,22,-3,23,-2,22,-1,21,1,20,1,19,3,18,3,18,4,17,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,8,15,8,15,9,15,9,15,13,10,14,11,14,13,10,14,11,14,13,10,15,11,14,13,10,15,13,10,14,9,15,9,14,8,14,8,14,6,16,5,16,5,17,4,18,3,18,3,20
1721419403748,83,-80,4,0,-15,-21,-15,-20,-14,-19,-15,-19,-15,-18,-15,-17,-16,-16,-17,-15,-18,-15,-19,-15,-20,-14,-20,-14,-21,-15,-21,-16,-21,-17,-20,-18,-19,-18,-18,-19,-16,-19,-15,-19,-13,-19,-12,-19,-11,-19,-10,-19,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-4,-21,-4,-20,-3,-20,-2,-21,-2,-21,-1,-22,-1,-21,-1,-21,-1,-21,-2,-21,-1,-21,-2,-21,-2,-20,-3,-19,-4,-20,-4,-19,-5,-19,-7,-18,-8,-18,-9,-19,-10,-19,-12,-19,-13,-20,-14,-20,-14,-21
1721419403768,83,-80,4,0,6,-21,5,-21,5,-20,4,-20,4,-20,3,-20,2,-20,1,-20,0,-20,-1,-21,-1,-21,-2,-22,-1,-23,-1,-23,-1,-24,0,-24,1,-24,2,-23,3,-22,4,-21,5,-20,6,-19,7,-18,7,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,12,-14,13,-13,13,-13,13,-12,14,-12,14,-11,14,-11,14,-11,14,-11,14,-12,14,-12,14,-11,13,-12,12,-12,11,-13,13,10,-13,13,10,-14,9,-15,9,-15,8,-16,8,-17,7,-18,7,-19,7,-20
1721419403790,83,-80,4,0,18,-5,18,-6,17,-6,17,-6,17,-6,16,-7,16,-8,15,-8,15,-9,15,-10,15,-11,15,-11,16,-11,16,-11,17,-11,18,-10,18,-9,18,-8,18,-7,18,-6,17,-4,17,-4,17,-3,15,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,2,15,2,15,3,15,3,15,4,15,5,15,4,15,5,15,4,15,5,15,4,15,4,14,3,15,3,14,3,14,2,14,1,15,0,15,-1,15,-2,16,-3,16,-3,17,-5,18,-5,18,-5
1721419403809,83,-80,4,0,-19,-2,-20,-1,-18,-1,-19,-1,-19,0,-19,1,-18,1,-18,2,-18,3,-18,4,-19,5,-19,5,-20,5,-19,5,-21,5,-21,3,-21,3,-21,1,-20,0,-19,-1,-19,-2,-18,-2,-17,-3,-16,-4,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-15,-8,-15,-9,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-9,-13,-8,-14,-7,-14,-6,-15,-5,-16,-5,-16,-4,-17,-3,-17,-3,-18,-2,-19,-2,-20,-2
1721419403828,83,-80,4,0,17,-17,17,-18,15,-18,15,-18,14,-18,13,-18,13,-19,11,-19,11,-20,13,10,-21,13,10,-21,13,10,-22,11,-23,11,-23,12,-24,13,-23,14,-22,15,-21,15,-19,16,-18,16,-16,17,-15,17,-14,17,-12,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,18,-8,19,-8,19,-7,19,-6,20,-6,20,-5,19,-5,20,-5,20,-5,20,-5,19,-5,20,-5,19,-5,18,-6,18,-7,17,-7,16,-9,16,-10,16,-11,16,-12,17,-13,16,-15,17,-16,17
1721419403847,83,-80,4,0,-8,20,-8,20,-7,19,-6,19,-5,19,-4,19,-3,19,-2,19,-2,19,-1,20,-1,20,-1,21,-1,22,0,22,-1,23,-2,23,-3,23,-4,21,-5,21,-5,20,-7,19,-8,17,-9,17,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-14,12,-14,11,-15,11,-15,13,10,-16,13,10,-15,13,10,-15,13,10,-15,13,10,-16,13,10,-16,13,10,-16,9,-15,13,10,-15,13,10,-14,13,10,-13,11,-12,11,-11,12,-11,13,-10,14,-9,15
1721419403868,83,-80,4,0,-1,-22,-1,-22,-1,-21,-2,-21,-2,-21,-3,-20,-4,-20,-5,-20,-6,-20,-7,-20,-7,-20,-7,-21,-8,-21,-7,-22,-7,-23,-5,-23,-5,-24,-4,-23,-3,-22,-2,-22,0,-20,1,-20,2,-20,3,-19,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,6,-18,7,-17,7,-17,8,-16,9,-17,9,-16,9,-17,9,-16,9,-16,9,-17,9,-16,9,-16,8,-16,8,-16,7,-16,6,-16,5,-16,4,-17,3,-18,2,-18,1,-19,1,-20,1,-21,0,-21,-1,-22
1721419403889,83,-80,4,0,-13,-18,-13,-18,-13,-16,-14,-17,-14,-16,-14,-15,-14,-14,-15,-14,-16,-13,-18,-13,-18,-12,-18,-12,-19,-13,-19,-14,-19,-15,-18,-15,-18,-17,-16,-17,-14,-17,-14,-17,-12,-17,-11,-17,-10,-17,-9,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-5,-19,-4,-18,-3,-19,-2,-18,-2,-20,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-3,-18,-3,-17,-4,-17,-5,-16,-6,-17,-7,-16,-8,-16,-9,-17,-11,-17,-12,-17,-12,-18,-13,-19
1721419403908,83,-80,4,0,-23,7,-23,8,-22,8,-22,8,-21,9,-21,9,-20,13,10,-20,11,-19,12,-19,13,-19,14,-20,14,-21,15,-21,15,-21,15,-23,14,-23,12,-23,11,-23,9,-23,8,-23,6,-22,5,-22,4,-21,3,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,-2,-21,-3,-21,-3,-21,-4,-21,-5,-20,-6,-21,-6,-20,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-5,-19,-4,-20,-3,-19,-2,-19,-1,-20,0,-20,2,-20,3,-21,4,-21,5,-22,6,-23,7,-23
1721419403928,83,-80,4,0,9,-20,9,-20,8,-20,8,-20,7,-20,6,-20,6,-20,4,-20,4,-20,3,-21,3,-22,2,-22,2,-22,3,-23,3,-24,5,-23,6,-23,6,-22,7,-21,7,-20,8,-19,9,-18,13,10,-17,11,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,14,-12,15,-11,15,-10,15,-10,16,-10,16,-10,16,-10,16,-9,16,-9,16,-9,16,-9,15,-9,15,-9,14,-10,13,-10,12,-11,12,-12,11,-13,11,-14,13,10,-15,13,10,-16,13,10,-17,13,10
1721419403948,83,-80,4,0,13,10,18,11,18,11,17,11,17,12,16,12,16,13,15,13,14,14,13,15,13,15,13,16,13,17,14,16,14,17,16,16,16,16,17,14,17,12,17,11,18,9,17,9,17,7,17,6,17,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,18,1,17,0,18,0,17,-1,19,-2,18,-1,18,-2,18,-1,18,-1,18,-1,18,-1,17,-1,17,0,17,0,16,1,16,3,16,4,16,5,16,6,16,7,17,8,17,9,17,13,10,18
1721419403968,83,-80,4,0,-4,-21,-4,-22,-5,-21,-5,-21,-5,-20,-6,-20,-7,-19,-8,-19,-9,-19,-10,-19,-10,-19,-11,-19,-11,-20,-11,-20,-11,-22,-10,-21,-9,-23,-8,-22,-7,-22,-6,-21,-4,-20,-3,-19,-2,-20,-1,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-19,6,-18,6,-18,7,-17,8,-18,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,7,-17,6,-16,5,-17,4,-16,3,-17,2,-18,1,-18,0,-18,-1,-19,-1,-20,-3,-21,-3,-21,-3,-22
1721419403988,83,-80,4,0,-17,-18,-18,-18,-17,-17,-17,-16,-18,-16,-18,-15,-19,-14,-19,-13,-20,-13,-21,-12,-21,-12,-21,-12,-23,-12,-23,-13,-24,-14,-23,-15,-22,-16,-21,-16,-19,-17,-18,-17,-16,-17,-14,-17,-13,-18,-11,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-8,-20,-7,-20,-6,-21,-6,-20,-5,-22,-5,-21,-5,-21,-4,-21,-4,-21,-4,-21,-4,-21,-5,-20,-5,-19,-5,-19,-6,-19,-7,-18,-8,-17,-9,-17,-11,-17,-12,-17,-13,-17,-14,-17,-15,-18,-16,-18,-17,-19
1721419404008,83,-80,4,0,-20,-2,-20,-2,-19,-1,-19,-1,-19,0,-19,0,-18,1,-18,2,-18,2,-19,4,-18,4,-19,4,-20,4,-20,4,-21,4,-21,3,-21,2,-20,1,-20,0,-20,-1,-18,-2,-18,-3,-18,-4,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-15,-9,-15,-9,-15,-10,-14,-10,-14,-11,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-13,-11,-13,-10,-13,-10,-13,-9,-13,-9,-14,-8,-14,-7,-15,-6,-15,-5,-16,-5,-17,-4,-17,-4,-19,-3,-19,-3,-19,-3
1721419404028,83,-80,4,0,12,-18,12,-18,11,-18,11,-18,13,10,-18,9,-18,9,-19,8,-19,7,-19,7,-20,6,-20,6,-21,6,-22,7,-22,8,-22,9,-22,13,10,-21,13,10,-20,11,-19,11,-18,12,-16,13,-15,13,-14,13,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-10,16,-9,16,-9,17,-8,17,-8,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,16,-7,15,-7,15,-8,13,-9,13,-10,13,-11,13,-12,12,-13,12,-14,12,-15,13,-16,13
1721419404048,83,-80,4,0,-15,-13,-15,-13,-15,-12,-15,-12,-15,-11,-16,-10,-15,-10,-16,-9,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-19,-8,-20,-9,-19,-10,-19,-11,-18,-11,-16,-12,-15,-12,-14,-12,-13,-12,-12,-13,-11,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-16,-7,-16,-6,-16,-5,-16,-5,-17,-5,-17,-4,-17,-4,-16,-4,-17,-4,-17,-5,-17,-4,-16,-5,-15,-5,-15,-6,-15,-7,-14,-7,-14,-9,-13,-10,-13,-11,-13,-12,-13,-12,-13,-13,-13,-14,-13,-14,-14
1721419404068,83,-80,4,0,12,-14,13,-15,12,-14,12,-15,11,-15,13,10,-15,9,-15,8,-16,8,-16,8,-17,8,-17,8,-17,8,-18,8,-19,9,-19,13,10,-18,11,-18,11,-17,11,-16,12,-15,12,-14,12,-12,14,-11,13,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-7,15,-6,16,-6,16,-5,16,-5,16,-5,16,-4,16,-4,16,-3,16,-4,15,-4,15,-4,15,-4,14,-5,13,-5,13,-6,13,-7,13,-8,13,-9,12,-10,12,-12,13,-11,13,-13,13,-13
1721419404090,83,-80,4,0,15,-19,15,-20,13,-19,13,-19,12,-20,12,-20,13,10,-20,9,-20,8,-21,8,-23,8,-23,7,-23,8,-24,8,-24,9,-25,13,10,-25,11,-24,12,-23,13,-21,13,-20,14,-18,14,-17,15,-17,15,-15,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,18,-10,19,-9,19,-9,19,-8,20,-7,20,-7,20,-7,19,-6,20,-6,20,-6,19,-6,19,-7,18,-7,18,-7,17,-8,16,-9,15,-10,15,-12,15,-12,15,-14,15,-15,14,-16,15,-18,15,-18
1721419404108,83,-80,4,0,15,11,15,13,10,15,13,10,15,9,15,8,16,8,15,7,16,6,16,5,17,5,17,5,17,5,18,5,19,5,20,6,19,7,19,8,18,8,17,9,16,9,14,13,10,14,13,10,13,11,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,8,14,7,14,7,14,6,15,6,16,6,16,6,16,6,15,5,15,5,16,5,15,5,15,5,14,6,13,6,13,7,12,8,12,9,11,13,10,11,11,11,12,13,10
1721419404128,83,-80,4,0,-6,-24,-7,-24,-7,-23,-8,-23,-8,-22,-9,-22,-10,-21,-11,-21,-12,-20,-13,-20,-14,-20,-14,-20,-15,-22,-15,-21,-15,-23,-14,-23,-13,-24,-12,-24,-10,-24,-9,-23,-7,-23,-6,-22,-5,-22,-4,-22,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,4,-22,6,-21,6,-21,6,-20,7,-21,8,-20,8,-20,8,-20,8,-20,8,-20,8,-20,7,-19,6,-19,6,-19,4,-19,3,-19,2,-19,0,-20,-1,-20,-2,-21,-3,-22,-4,-22,-5,-23,-5,-24,-6,-25
1721419404148,83,-80,4,0,-6,-21,-6,-21,-7,-21,-7,-20,-7,-20,-8,-19,-8,-19,-10,-18,-10,-18,-11,-18,-12,-18,-12,-18,-13,-19,-13,-20,-13,-20,-12,-21,-11,-22,-10,-21,-9,-21,-7,-21,-6,-20,-4,-20,-3,-20,-2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-19,3,-19,4,-19,5,-19,5,-19,6,-19,6,-18,6,-18,7,-18,7,-18,6,-18,6,-17,5,-17,5,-17,3,-17,2,-17,1,-17,0,-18,-1,-18,-2,-18,-3,-19,-4,-20,-4,-20,-5,-21,-5,-22
