1726195949928,83,-80,4,0,8,19,8,20,8,20,7,20,7,20,8,20,8,19,8,18,8,18,8,18,7,16,8,16,8,15,8,15,9,14,9,13,9,12,9,13,9,12,9,11,8,13,10,9,13,10,9,13,10,9,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-11,26,-12,25,-13,24,-13,23,-15,23,-16,22,-16,21,-17,20,-17,19,-17,18,-16,17,-15,16,-14,15,-13,14,-12,14,-11,14,-9,12,-7,12,-5,12,-3,11,-1,12,1,13,3,13,5
1726195949978,83,-80,4,0,3,-24,3,-25,3,-25,3,-25,4,-25,3,-25,3,-24,3,-23,2,-23,1,-22,1,-21,1,-21,0,-20,-1,-19,-2,-19,-1,-19,-2,-18,-3,-18,-3,-17,-4,-17,-3,-16,-3,-16,-4,-16,-4,-17,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-21,25,-18,25,-17,25,-16,27,-14,28,-14,28,-12,27,-11,28,-10,27,-9,27,-8,25,-7,24,-7,22,-6,20,-6,19,-7,17,-7,15,-8,13,-8,11,-9,9,-10,7,-12,5,-14,4,-16,3,-18,2,-21
1726195949990,83,-80,4,0,26,-1,27,0,27,0,27,0,27,0,26,0,26,-1,25,-1,24,-1,24,-1,23,-2,21,-2,21,-3,20,-3,20,-4,19,-5,19,-5,18,-5,17,-5,17,-6,16,-7,16,-6,17,-6,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,23,24,23,25,21,25,20,26,18,29,17,29,16,29,15,29,13,28,12,28,11,27,13,10,25,13,10,23,9,21,9,20,9,18,9,16,13,10,13,11,13,10,12,7,14,5,15,4,18,2
1726195950014,83,-80,4,0,-14,16,-15,17,-14,16,-14,16,-13,16,-14,16,-13,15,-13,15,-12,15,-12,15,-11,15,-10,14,-10,14,-8,14,-7,13,-7,14,-6,14,-6,13,-5,13,-5,13,-5,13,-5,12,-5,13,-4,13,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-28,2,-27,0,-27,-1,-27,-2,-27,-3,-27,-4,-26,-5,-26,-5,-25,-7,-25,-7,-23,-7,-21,-7,-20,-6,-19,-6,-18,-5,-17,-3,-15,-2,-14,-1,-12,1,-11,3,-12,6,-11,8,-11,13,10,-11,12,-11
1726195950028,83,-80,4,0,16,16,18,17,17,17,17,18,17,17,17,16,16,16,16,16,16,14,16,14,15,13,15,12,15,11,15,11,15,13,10,15,9,15,9,15,9,15,8,15,7,14,7,14,6,14,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,1,31,0,30,-2,31,-3,30,-5,32,-7,30,-8,30,-9,29,-9,27,-10,27,-10,25,-9,23,-8,21,-8,19,-7,19,-6,18,-4,15,-2,15,0,13,3,12,5,12,7,12,13,10,12,13,12
1726195950048,83,-80,4,0,7,-23,8,-24,8,-24,8,-24,7,-24,7,-24,7,-23,6,-23,5,-21,5,-22,5,-21,4,-20,3,-20,2,-19,1,-20,1,-18,0,-19,-1,-19,-1,-17,-2,-18,-1,-17,-1,-16,-1,-17,-1,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-16,29,-14,28,-12,30,-11,28,-9,31,-8,30,-7,30,-6,29,-5,28,-3,28,-2,26,-2,25,-1,23,-1,22,-1,19,-3,18,-3,15,-4,15,-5,12,-7,13,10,-9,9,-11,7,-13,7,-15,6,-18,6
1726195950068,83,-80,4,0,-23,-9,-24,-9,-24,-10,-24,-10,-24,-9,-23,-9,-22,-8,-22,-8,-21,-8,-22,-7,-21,-6,-20,-6,-19,-5,-19,-4,-19,-3,-19,-2,-19,-2,-18,-2,-17,-2,-17,-1,-17,0,-17,0,-18,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-29,-13,-30,-12,-30,-10,-30,-9,-30,-7,-32,-6,-32,-5,-31,-3,-30,-2,-30,-1,-30,0,-27,-1,-25,-1,-23,-1,-22,-2,-21,-3,-19,-4,-17,-5,-15,-7,-13,-8,-11,-10,-10,-12,-9,-15,-8,-17,-7,-19,-8
1726195950088,83,-80,4,0,-15,-13,-15,-13,-15,-13,-15,-14,-15,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-11,-14,-11,-13,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-12,-5,-12,-5,-13,-5,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-1,-25,-1,-24,1,-25,2,-24,3,-25,4,-24,5,-23,6,-23,6,-22,6,-22,7,-20,6,-18,5,-17,4,-16,4,-16,3,-15,2,-14,1,-12,-1,-11,-3,-10,-4,-10,-7,-10,-9,-10,-11,-10,-12,-11
1726195950108,83,-80,4,0,13,10,21,11,22,11,22,13,10,22,11,22,13,10,21,11,20,13,10,20,11,19,11,18,13,10,18,11,17,11,16,12,14,12,14,12,13,13,13,13,12,12,12,12,11,12,13,10,11,13,10,12,13,10,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,31,-14,29,-14,27,-15,27,-16,26,-19,26,-19,25,-20,24,-20,23,-20,21,-21,21,-20,19,-18,17,-17,16,-15,15,-14,15,-12,15,-10,14,-8,13,-5,13,-3,13,0,13
1726195950128,83,-80,4,0,15,-19,16,-19,16,-19,17,-19,16,-18,15,-18,15,-18,14,-17,13,-18,12,-18,12,-18,11,-17,13,10,-17,9,-17,8,-17,8,-17,7,-17,7,-17,6,-16,5,-16,6,-16,6,-16,5,-16,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,31,0,30,2,31,3,30,4,31,6,30,7,28,8,28,8,27,13,10,26,13,10,24,9,23,9,21,8,20,7,19,5,17,4,16,3,15,2,13,-1,12,-3,12,-6,12,-8,12,-11,12
