1726196100973,83,-80,4,0,-18,-16,-18,-17,-17,-18,-16,-18,-16,-18,-16,-17,-15,-18,-15,-17,-14,-16,-14,-16,-13,-15,-13,-14,-13,-14,-12,-13,-12,-13,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,0,-23,1,-22,2,-22,3,-20,4,-22,4,-20,5,-20,5,-19,5,-18,5,-18,5,-17,4,-15,3,-15,2,-14,1,-13,0,-13,-1,-12,-2,-11,-4,-10,-7,-10,-9,-10,-11,-10,-13,-11,-15,-11,-16,-13
1726196100994,83,-80,4,0,-14,-23,-13,-23,-13,-25,-12,-25,-12,-25,-11,-24,-10,-23,-10,-23,-10,-22,-10,-22,-9,-21,-9,-19,-8,-19,-10,-18,-9,-17,-9,-16,-9,-15,-10,-15,-9,-14,-9,-13,-9,-12,-9,-12,-10,-12,-10,-13,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-25,8,-24,8,-23,9,-22,13,10,-21,11,-21,12,-21,12,-19,12,-19,12,-18,12,-18,11,-16,13,10,-15,8,-14,7,-13,5,-14,4,-13,3,-13,1,-13,-2,-12,-4,-13,-6,-14,-8,-15,-10,-16,-11,-17
1726196101015,83,-80,4,0,26,12,27,13,26,14,26,15,25,15,25,14,24,14,23,14,22,14,22,13,20,12,19,12,19,11,19,13,10,18,9,17,8,18,8,17,7,16,6,16,5,16,4,15,4,16,4,16,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,6,28,5,27,4,27,3,26,1,28,0,26,-1,25,-1,25,-2,24,-2,23,-2,21,-1,19,0,18,1,17,2,16,3,15,4,13,6,12,8,13,10,11,8,14,8,15,8,19,8,21,9
1726196101033,83,-80,4,0,2,21,2,24,1,23,0,24,0,23,-1,23,-1,22,-1,21,0,20,0,20,-1,19,0,17,0,17,1,16,1,16,1,15,2,15,2,14,2,13,2,13,2,12,2,12,3,12,3,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-14,18,-14,15,-16,15,-15,13,-17,13,-17,12,-17,12,-17,13,10,-16,9,-16,13,10,-15,9,-13,8,-12,8,-11,8,-10,8,-9,9,-7,9,-6,9,-4,13,10,-2,11,0,12,1,14,2,15,3
1726196101054,83,-80,4,0,-16,16,-17,16,-17,16,-17,16,-18,15,-17,15,-17,14,-17,13,-17,13,-16,12,-15,12,-14,12,-14,12,-13,11,-12,11,-12,11,-11,13,10,-10,13,10,-9,13,10,-9,13,10,-8,13,10,-8,13,10,-9,13,10,-8,13,10,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-23,0,-23,0,-22,-2,-22,-3,-21,-4,-21,-5,-20,-5,-19,-5,-19,-5,-18,-5,-17,-5,-16,-4,-15,-3,-14,-3,-14,-2,-13,-1,-12,0,-11,2,-11,4,-10,6,-10
1726196101077,83,-80,4,0,2,22,2,23,1,23,1,23,0,23,-1,22,0,22,0,21,0,20,0,20,0,19,0,18,0,17,1,16,1,16,1,15,1,15,1,14,2,13,2,13,2,12,2,12,2,12,3,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-14,18,-14,16,-15,15,-15,14,-16,14,-16,13,-17,11,-16,12,-16,13,10,-16,11,-15,9,-13,9,-12,9,-11,9,-10,9,-9,9,-7,9,-6,9,-4,13,10,-2,11,-1,12,1,14,2,15,3,17
1726196101094,83,-80,4,0,26,13,25,14,26,15,25,15,25,15,25,15,24,15,23,15,22,14,21,14,20,13,19,12,18,11,19,11,18,13,10,17,9,17,8,16,8,15,7,16,6,15,5,15,4,16,5,15,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,6,27,5,27,4,26,3,27,1,27,0,26,0,26,-1,25,-1,24,-2,23,-2,21,-1,20,0,18,1,17,2,17,2,15,4,14,6,12,8,13,10,13,10,9,13,8,15,9,18,8,21
1726196101113,83,-80,4,0,6,-22,8,-23,8,-22,9,-23,9,-21,9,-21,8,-21,8,-20,8,-20,8,-19,7,-18,7,-17,7,-17,5,-16,5,-16,5,-15,4,-15,3,-14,3,-14,2,-14,2,-13,2,-13,2,-13,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,19,-9,20,-8,20,-7,20,-6,20,-6,20,-4,19,-4,19,-4,18,-3,18,-2,16,-2,15,-2,14,-3,13,-3,12,-4,11,-5,9,-6,9,-7,7,-8,6,-10,5,-12,4,-13,4,-16,5,-18,5,-20
1726196101133,83,-80,4,0,-28,-10,-29,-12,-28,-12,-29,-13,-28,-14,-27,-14,-26,-13,-25,-13,-24,-12,-24,-12,-23,-11,-22,-10,-21,-10,-20,-9,-20,-8,-19,-7,-19,-7,-18,-6,-17,-6,-17,-5,-17,-4,-17,-3,-18,-2,-17,-3,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,-11,-28,-9,-27,-8,-28,-7,-27,-4,-29,-4,-27,-2,-26,-2,-26,-2,-25,-2,-25,-2,-23,-3,-20,-3,-19,-4,-18,-5,-17,-6,-15,-6,-14,-8,-12,-10,-10,-13,-9,-15,-8,-17,-7,-21,-6,-23,-6,-25,-8
1726196101154,83,-80,4,0,-3,28,-4,29,-4,30,-5,29,-5,29,-5,28,-5,27,-5,27,-5,26,-5,25,-5,24,-4,22,-4,22,-2,21,-2,21,-2,20,-1,19,0,18,0,17,1,17,1,16,1,16,1,16,2,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-24,17,-24,15,-25,13,-25,12,-26,11,-26,13,10,-25,9,-24,9,-24,7,-23,8,-21,7,-19,7,-18,7,-16,7,-15,8,-14,9,-12,9,-10,13,10,-8,12,-6,13,-4,15,-3,18,-2,20,-1,23
