1726196196757,83,-80,4,0,21,3,22,3,21,4,22,4,21,4,20,4,20,4,19,4,19,4,18,4,17,3,17,3,17,3,17,2,17,2,17,2,18,3,17,2,17,2,16,3,16,3,15,4,16,4,15,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,8,11,8,11,8,13,10,9,13,10,13,10,9,13,10,9,13,10,9,13,10,9,13,10,9,13,10,8,9,8,8,9,7,9,7,9,6,13,10,6,13,10,4,11,3,12,2,13,1
1726196196783,83,-80,4,0,-1,21,-1,22,-1,22,-2,22,-2,21,-2,21,-2,20,-2,20,-2,19,-2,19,-2,18,-2,18,-1,17,0,17,-1,17,0,17,0,17,-1,17,-1,17,-1,17,-2,16,-3,15,-3,16,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,13,-7,12,-7,12,-8,11,-9,11,-9,11,-9,11,-9,11,-9,13,10,-9,13,10,-8,13,10,-8,13,10,-7,9,-7,13,10,-5,13,10,-5,13,10,-3,13,10,-3,11,-2,12,-1,13,0,14
1726196196797,83,-80,4,0,19,19,19,20,18,20,18,21,18,20,17,20,16,19,16,19,15,17,16,18,15,17,15,16,15,16,15,15,16,15,15,14,16,15,15,15,14,15,14,15,14,15,13,15,13,16,11,17,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,17,4,16,3,17,3,17,2,18,1,18,1,17,1,18,0,16,0,17,1,16,1,15,2,14,3,14,3,13,5,13,6,12,8,12,13,10,12,11,12,13,12,14,13,16,14,18,15
1726196196820,83,-80,4,0,-12,-25,-11,-26,-11,-26,-10,-26,-10,-26,-9,-26,-9,-25,-8,-24,-9,-24,-10,-23,-10,-22,-10,-21,-9,-21,-10,-20,-10,-20,-10,-20,-10,-20,-10,-20,-9,-20,-9,-20,-8,-19,-8,-19,-8,-20,-6,-20,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-18,2,-17,3,-18,3,-17,5,-18,5,-18,5,-17,5,-17,5,-16,5,-17,4,-16,3,-15,2,-15,2,-14,0,-15,0,-15,-1,-14,-4,-15,-5,-15,-7,-16,-8,-17,-10,-18,-12,-20,-12,-21,-13,-23
1726196196838,83,-80,4,0,-20,-14,-20,-16,-19,-16,-20,-16,-18,-16,-18,-16,-17,-16,-17,-16,-17,-15,-17,-14,-17,-14,-16,-13,-17,-12,-16,-12,-16,-12,-16,-11,-17,-12,-16,-12,-15,-12,-15,-12,-14,-13,-14,-12,-14,-13,-13,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-7,-14,-6,-15,-6,-15,-5,-16,-5,-16,-4,-16,-4,-15,-4,-15,-4,-16,-4,-15,-4,-13,-5,-12,-6,-12,-6,-12,-7,-12,-8,-11,-10,-10,-11,-9,-13,-9,-14,-9,-16,-10,-17,-10,-19,-11,-20,-13
1726196196858,83,-80,4,0,-16,15,-17,16,-16,15,-17,14,-16,14,-16,14,-16,13,-15,13,-15,13,-15,13,-14,13,-14,13,-13,13,-12,12,-13,13,-12,12,-11,12,-12,13,-12,12,-12,12,-12,11,-12,11,-13,13,10,-13,13,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,3,-15,2,-14,2,-15,1,-15,1,-14,1,-15,0,-14,1,-14,1,-13,1,-13,1,-12,2,-12,3,-11,3,-11,4,-11,5,-10,7,-10,8,-10,9,-11,11,-11,12,-11,13,-13,15
1726196196877,83,-80,4,0,22,-2,22,-1,22,-1,22,0,21,0,21,0,20,0,19,0,19,0,19,0,18,0,17,-1,17,-1,16,-2,17,-2,17,-2,17,-2,17,-2,16,-1,16,-1,16,-1,16,0,16,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,6,12,5,12,6,12,6,11,8,11,8,11,8,11,8,13,10,8,13,10,8,13,10,7,13,10,6,13,10,5,13,10,4,13,10,4,13,10,3,11,2,12,1,12,0,13,-2,15,-2
1726196196900,83,-80,4,0,30,19,30,21,28,20,28,22,28,21,27,21,26,20,26,20,25,19,25,18,24,17,24,16,24,16,23,15,25,15,23,13,25,14,24,14,23,15,24,15,22,14,21,15,21,16,20,18,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,13,10,21,9,20,9,21,8,21,7,23,6,23,5,22,5,22,4,21,5,21,5,20,6,19,7,17,8,16,9,16,13,10,16,11,14,14,13,16,12,18,12,21,12,22,13,25,13,28,14
1726196196919,83,-80,4,0,34,8,35,9,34,11,34,11,33,11,32,11,32,11,30,13,10,30,13,10,29,13,10,29,8,27,8,28,7,27,7,28,6,26,6,27,6,27,7,26,7,26,8,25,7,25,8,25,9,24,13,10,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,17,16,17,15,16,16,15,17,14,19,14,19,12,19,12,19,12,18,12,18,11,16,12,15,12,14,13,12,14,11,15,11,15,9,18,7,20,5,21,5,24,4,25,5,29,3
1726196196937,83,-80,4,0,-16,-17,-15,-17,-15,-18,-14,-18,-14,-17,-13,-17,-13,-17,-13,-16,-13,-16,-13,-16,-12,-15,-12,-14,-12,-13,-13,-13,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-12,-13,-11,-12,-11,-13,-11,-14,-10,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-2,-14,-2,-14,-1,-15,-1,-15,-1,-15,0,-14,0,-14,0,-14,0,-14,0,-13,-1,-12,-1,-12,-2,-11,-4,-12,-4,-11,-5,-11,-6,-11,-8,-11,-9,-11,-11,-11,-12,-12,-13,-13,-14,-14,-15,-15
1726196196957,83,-80,4,0,-36,-3,-38,-4,-36,-5,-36,-5,-35,-6,-35,-6,-34,-6,-33,-6,-32,-6,-32,-5,-30,-4,-30,-3,-30,-3,-29,-2,-30,-1,-29,-1,-29,-1,-29,-1,-28,-3,-28,-3,-28,-3,-27,-4,-28,-5,-27,-7,-27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-20,-15,-21,-14,-20,-15,-19,-16,-17,-18,-17,-18,-17,-18,-16,-17,-16,-17,-15,-17,-15,-16,-16,-14,-16,-13,-16,-12,-17,-10,-17,-9,-18,-8,-19,-5,-21,-4,-23,-2,-25,-1,-27,-1,-31,0,-32,0,-34,-1
1726196196977,83,-80,4,0,-25,-2,-25,-4,-24,-4,-25,-4,-24,-4,-24,-4,-23,-4,-22,-4,-22,-4,-21,-4,-21,-3,-21,-2,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,-1,-19,-2,-19,-2,-19,-2,-18,-3,-19,-4,-18,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-13,-10,-13,-10,-13,-11,-13,-11,-12,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-10,-11,-11,-10,-11,-8,-11,-8,-11,-7,-12,-7,-12,-5,-13,-4,-14,-3,-16,-2,-17,-1,-18,-1,-20,0,-22,0,-23,0
1726196196997,83,-80,4,0,0,-24,2,-25,2,-25,2,-25,3,-24,2,-24,3,-23,2,-23,2,-22,1,-22,1,-21,1,-20,0,-20,0,-20,0,-20,0,-19,-1,-20,-1,-20,0,-19,0,-19,1,-19,1,-18,2,-19,2,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-14,9,-13,9,-13,13,10,-12,11,-12,11,-12,11,-11,11,-11,11,-10,13,10,-10,9,-10,9,-10,8,-10,7,-10,6,-12,5,-12,4,-12,3,-13,2,-14,1,-16,0,-17,-1,-18,-1,-20,-1,-21
1726196197017,83,-80,4,0,17,11,18,12,17,12,17,13,16,12,16,12,16,12,15,12,15,11,15,11,14,13,10,14,9,14,9,14,9,14,8,14,8,14,9,15,8,14,8,14,8,13,8,12,9,13,9,12,13,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,13,5,12,5,13,4,12,3,14,3,13,3,13,3,13,2,12,2,13,3,12,3,11,4,13,10,4,9,5,13,10,6,9,7,8,8,8,9,7,11,7,12,7,13,7,15,8
