1723328002769,83,-80,4,0,-1,-26,-1,-27,-2,-27,-2,-28,-2,-27,-2,-28,-2,-28,-3,-28,-2,-27,-3,-27,-3,-26,-3,-26,-3,-26,-3,-25,-3,-25,-3,-23,-2,-23,-1,-22,-1,-21,-1,-20,-1,-18,-1,-17,-1,-16,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-10,-2,-12,-1,-13,-1,-14,0,-16,1,-17,2,-18,2,-19,3,-19,3,-20,4,-21,4,-21,4,-22,3,-21,4,-23,3,-23,3,-23,2,-24,2,-25,1,-26
1723328002787,83,-80,4,0,21,12,23,13,22,12,24,13,24,13,23,13,23,13,23,13,23,12,23,11,23,11,22,13,10,22,11,21,13,10,22,11,20,13,10,19,11,18,13,10,16,13,10,15,13,10,14,9,13,9,13,9,12,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,5,-1,5,0,6,1,7,2,8,3,9,4,11,5,11,6,13,7,13,9,14,13,10,14,13,10,14,12,14,12,15,13,14,13,16,14,15,14,16,14,17,14
1723328002801,83,-80,4,0,23,3,23,3,23,3,24,2,24,2,24,2,24,2,24,2,24,1,23,1,23,1,22,1,22,1,22,1,21,1,20,1,19,1,18,2,17,2,16,2,15,2,14,2,14,2,13,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,4,-2,5,-2,6,-2,7,-1,8,-1,13,10,0,11,1,12,0,13,2,14,3,15,3,16,5,16,5,16,6,16,6,17,6,18,6,18,6,19,6,19,6,19,6,21,5,21,4,22
1723328002820,83,-80,4,0,0,-27,0,-28,0,-27,-1,-29,-1,-28,-1,-28,0,-28,-1,-28,-2,-27,-2,-27,-2,-26,-2,-25,-2,-26,-2,-25,-2,-25,-1,-23,-1,-23,0,-21,0,-20,0,-20,0,-18,1,-17,0,-16,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-9,-3,-10,-2,-12,-1,-13,-1,-14,-1,-16,0,-17,1,-18,2,-18,3,-20,3,-20,3,-21,4,-21,4,-22,4,-22,4,-22,4,-23,3,-23,2,-25,2,-25,1,-26
1723328002845,83,-80,4,0,-21,-13,-22,-13,-21,-13,-22,-12,-22,-12,-23,-12,-22,-12,-22,-12,-22,-12,-21,-11,-22,-11,-21,-11,-21,-11,-20,-10,-20,-10,-19,-10,-18,-10,-17,-10,-16,-10,-15,-9,-14,-9,-14,-9,-13,-9,-12,-8,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,-1,-6,-1,-7,-2,-7,-3,-9,-3,-9,-4,-11,-6,-12,-6,-12,-8,-12,-9,-13,-10,-14,-11,-14,-12,-14,-13,-14,-13,-14,-14,-15,-14,-15,-14,-16,-14,-16,-14,-17,-14,-18,-14,-19,-14,-19,-14
1723328002860,83,-80,4,0,-24,3,-24,4,-24,4,-24,5,-25,5,-25,5,-24,5,-25,5,-24,5,-24,5,-23,5,-22,5,-23,5,-21,6,-21,5,-20,5,-20,4,-19,4,-18,3,-18,2,-16,2,-16,2,-15,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,2,-4,2,-5,2,-6,3,-7,2,-8,2,-10,2,-11,2,-13,2,-14,1,-15,0,-17,0,-17,0,-18,-1,-18,-2,-19,-2,-19,-2,-20,-1,-20,-1,-21,-1,-21,0,-21,-1,-22,0,-23,1,-23,1
1723328002880,83,-80,4,0,23,0,23,-1,24,-1,24,-2,25,-2,25,-2,24,-2,24,-2,24,-2,24,-2,23,-2,22,-2,22,-2,21,-2,21,-2,20,-2,19,-1,18,-1,17,-1,17,0,16,0,15,0,14,1,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-3,4,-3,5,-3,5,-3,6,-2,7,-3,9,-2,13,10,-2,12,-1,14,0,14,1,16,1,16,2,17,2,17,2,17,3,18,3,18,2,19,3,20,2,20,2,20,2,21,1,22,2,22
1723328002900,83,-80,4,0,20,-12,21,-12,21,-13,20,-13,21,-14,21,-14,20,-13,20,-13,20,-14,19,-14,19,-14,18,-13,18,-13,17,-14,17,-13,17,-12,16,-11,16,-11,15,-10,14,-10,13,-8,13,-8,12,-7,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,2,-4,3,-5,4,-6,5,-6,6,-6,7,-6,9,-7,11,-7,12,-7,13,-7,14,-7,15,-7,16,-6,17,-6,16,-6,17,-6,17,-6,18,-7,19,-7,19,-8,19,-8,20,-9,20,-10,20,-10
1723328002923,83,-80,4,0,12,19,13,20,13,19,14,19,14,19,14,20,14,20,14,19,14,19,14,19,14,18,13,17,13,18,13,17,13,17,12,16,11,16,13,10,15,9,14,8,14,8,13,7,13,7,12,6,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,1,4,2,5,3,5,4,6,5,6,7,7,8,8,9,7,11,7,13,7,13,7,14,7,15,7,16,6,17,7,17,7,17,8,17,8,18,9,18,9,18,13,10,18,11,19
1723328002942,83,-80,4,0,-19,-16,-20,-16,-19,-16,-20,-16,-20,-16,-20,-15,-20,-16,-20,-15,-20,-16,-20,-15,-20,-14,-19,-14,-19,-14,-18,-13,-18,-14,-17,-13,-16,-13,-15,-13,-14,-13,-14,-12,-13,-12,-12,-11,-11,-11,-10,-11,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-5,-1,-6,-2,-6,-2,-8,-3,-8,-4,-9,-5,-10,-6,-11,-7,-12,-9,-12,-10,-12,-11,-12,-12,-12,-13,-13,-14,-12,-15,-12,-15,-13,-15,-13,-15,-14,-15,-15,-16,-15,-15,-16,-16,-17,-16,-18,-16
