1723327253956,83,-80,4,0,20,18,21,18,21,17,22,17,22,17,23,17,22,17,22,16,22,17,22,16,21,15,21,14,20,14,20,14,20,14,18,14,18,13,17,13,16,12,15,12,14,11,13,11,12,13,10,11,13,10,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,4,0,5,1,6,1,6,3,8,4,8,5,13,10,7,11,8,11,13,10,12,11,12,12,12,13,12,15,12,16,12,16,12,17,13,17,13,17,14,18,15,17,15,18
1723327253985,83,-80,4,0,-25,-26,-25,-27,-25,-27,-26,-27,-26,-27,-27,-27,-26,-27,-26,-26,-26,-26,-27,-25,-27,-24,-26,-23,-26,-23,-25,-22,-25,-22,-23,-21,-22,-21,-21,-20,-20,-19,-19,-18,-17,-18,-16,-17,-16,-16,-14,-16,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,-2,-7,-2,-8,-3,-9,-4,-10,-6,-10,-7,-11,-10,-13,-12,-14,-13,-14,-16,-14,-18,-14,-20,-15,-21,-14,-22,-14,-24,-14,-25,-14,-25,-15,-26,-16,-27,-17,-27,-17,-27,-17,-27,-20,-27,-20,-28,-21,-29
1723327254038,83,-80,4,0,-8,-26,-9,-26,-9,-26,-9,-27,-9,-27,-9,-27,-9,-27,-9,-26,-10,-27,-11,-26,-11,-24,-10,-23,-10,-23,-10,-23,-10,-23,-9,-22,-8,-21,-7,-21,-6,-20,-6,-19,-6,-18,-5,-17,-6,-16,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-4,-3,-5,-5,-5,-5,-5,-7,-6,-8,-5,-10,-6,-11,-6,-13,-6,-15,-6,-17,-5,-17,-5,-18,-3,-19,-4,-21,-3,-21,-3,-22,-3,-22,-3,-23,-3,-23,-3,-24,-4,-24,-6,-25,-6,-25,-6,-26
1723327254043,83,-80,4,0,12,-24,12,-24,11,-25,12,-26,11,-25,11,-26,11,-26,13,10,-25,13,10,-25,9,-25,9,-24,9,-24,9,-24,8,-23,8,-23,8,-21,8,-21,7,-20,7,-19,7,-18,7,-17,7,-16,7,-15,7,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-5,-1,-5,0,-6,0,-7,1,-8,1,-9,2,-11,3,-12,5,-13,6,-14,8,-15,9,-15,13,10,-16,11,-16,12,-16,12,-17,12,-16,13,-18,13,-18,14,-19,14,-19,13,-19,13,-20,13
1723327254055,83,-80,4,0,11,-25,11,-24,11,-26,11,-25,11,-26,11,-26,11,-26,13,10,-25,13,10,-26,9,-26,9,-25,8,-24,9,-24,8,-24,8,-23,8,-22,8,-21,8,-20,8,-19,8,-18,8,-16,8,-16,8,-15,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-5,-1,-6,-1,-7,-1,-8,0,-10,1,-11,2,-12,4,-13,5,-15,6,-16,8,-16,9,-16,13,10,-17,11,-18,13,10,-17,11,-18,11,-19,12,-19,12,-19,12,-20,13,-21,12,-22
1723327254079,83,-80,4,0,-24,12,-25,12,-24,12,-25,13,-25,13,-24,14,-25,14,-24,13,-23,14,-23,14,-22,14,-22,15,-22,14,-21,14,-21,13,-20,12,-19,11,-19,11,-18,13,10,-18,9,-17,8,-16,8,-15,7,-15,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-3,4,-4,4,-5,5,-6,5,-7,6,-9,6,-10,7,-12,7,-14,7,-15,7,-17,7,-18,7,-19,6,-20,5,-20,6,-20,5,-22,6,-23,6,-23,7,-23,7,-24,8,-23,9,-24,13,10
1723327254118,83,-80,4,0,-8,25,-8,25,-7,26,-6,26,-6,26,-6,27,-6,27,-5,26,-6,26,-5,26,-4,25,-5,24,-4,24,-4,24,-4,24,-4,23,-4,22,-4,21,-5,19,-4,19,-4,17,-5,16,-5,16,-5,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,3,1,5,1,6,0,8,0,9,-1,13,10,-2,12,-3,13,-4,15,-6,16,-6,16,-7,16,-8,17,-9,18,-10,18,-10,19,-10,19,-9,20,-10,20,-10,21,-10,22,-9,22,-10,23,-9
1723327254142,83,-80,4,0,1,26,2,27,3,27,3,27,3,27,3,27,3,27,4,27,4,27,5,26,4,25,4,24,5,24,4,24,4,24,4,22,3,22,2,21,2,20,2,19,1,17,1,16,1,16,1,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,3,3,4,3,5,3,7,3,8,2,13,10,2,12,2,13,1,15,0,17,0,17,-1,19,-2,19,-3,20,-3,21,-3,20,-2,22,-3,22,-2,23,-2,23,-2,24,-1,25,-1,25,0
1723327254194,83,-80,4,0,23,5,24,4,24,4,24,4,24,4,24,4,24,4,24,3,24,3,24,2,23,2,22,2,23,2,22,1,22,2,20,2,19,2,19,2,17,2,17,3,15,2,15,3,14,3,13,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,4,-3,5,-2,6,-2,7,-1,8,-1,9,0,13,10,1,12,1,13,3,14,4,15,5,16,5,16,6,16,7,17,7,17,7,18,7,18,7,19,7,20,7,20,8,21,7,22,7,22
1723327254205,83,-80,4,0,-11,-25,-12,-26,-12,-25,-13,-26,-14,-25,-14,-25,-13,-25,-14,-25,-13,-24,-14,-24,-14,-23,-14,-22,-14,-22,-13,-21,-13,-21,-12,-20,-12,-20,-11,-19,-10,-18,-10,-17,-9,-16,-8,-16,-8,-15,-7,-15,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-5,-6,-6,-7,-8,-7,-9,-7,-11,-7,-12,-7,-14,-7,-16,-6,-17,-6,-18,-5,-19,-6,-20,-6,-21,-5,-21,-6,-22,-6,-22,-6,-23,-7,-23,-7,-23,-8,-24,-8,-25,-10,-25
