1723326881704,83,-80,4,0,-19,18,-20,20,-18,19,-20,20,-19,21,-19,20,-19,20,-19,20,-19,19,-19,19,-18,19,-18,18,-17,19,-16,18,-17,18,-16,17,-16,17,-15,16,-15,14,-14,14,-14,13,-13,11,-13,11,-13,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-2,3,-2,3,-3,5,-3,6,-4,7,-6,8,-8,9,-9,13,10,-11,13,10,-12,13,10,-13,13,10,-14,11,-15,11,-16,11,-16,11,-17,12,-17,12,-18,13,-18,14,-18,14,-18
1723326881728,83,-80,4,0,23,26,23,26,24,26,24,26,24,26,24,26,24,26,24,26,24,26,24,25,24,23,23,23,23,23,23,23,22,22,21,21,20,20,18,20,17,19,17,19,15,18,14,18,13,17,12,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,4,1,5,2,5,4,7,5,8,7,9,8,11,13,10,12,12,12,15,12,16,13,18,12,18,12,21,12,21,13,22,14,22,14,23,15,24,17,24,16,26,18,25,19,25,20
1723326881747,83,-80,4,0,13,22,14,23,14,22,15,22,16,23,15,22,16,23,15,22,15,22,15,22,15,21,14,20,14,20,13,20,13,20,12,19,12,19,12,18,13,10,17,13,10,16,9,16,8,15,7,15,7,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,3,2,4,3,5,4,6,6,6,7,7,8,7,11,7,12,7,13,7,14,7,15,7,16,7,17,7,18,8,18,8,18,9,19,9,20,9,20,13,10,21,11
1723326881766,83,-80,4,0,25,-8,26,-8,25,-9,26,-9,26,-9,26,-9,27,-9,25,-9,25,-9,25,-9,24,-9,23,-10,23,-9,23,-9,22,-9,22,-8,21,-7,20,-7,19,-6,19,-6,17,-5,17,-5,16,-4,16,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-2,2,-3,3,-3,4,-4,5,-4,6,-5,8,-5,13,10,-5,12,-5,14,-5,15,-4,16,-4,17,-4,17,-3,18,-3,19,-3,20,-3,20,-3,21,-4,22,-4,22,-5,23,-5,24,-6,25
1723326881783,83,-80,4,0,-36,1,-36,2,-36,2,-37,3,-37,3,-37,4,-37,4,-36,3,-36,3,-35,4,-34,4,-34,4,-33,4,-33,5,-32,4,-31,4,-29,3,-28,3,-27,3,-27,2,-25,1,-25,1,-23,1,-22,0,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-3,1,-5,1,-6,1,-7,2,-9,2,-11,2,-13,2,-16,2,-18,0,-20,0,-22,-1,-23,-2,-24,-3,-25,-4,-25,-4,-26,-4,-28,-4,-28,-4,-30,-4,-30,-3,-31,-3,-32,-2,-33,-2,-33,-1
1723326881802,83,-80,4,0,-6,26,-7,27,-6,27,-6,27,-5,27,-5,28,-5,27,-5,27,-5,27,-4,26,-4,26,-5,25,-5,25,-4,25,-4,24,-4,23,-4,22,-4,22,-4,20,-4,20,-5,17,-5,17,-5,16,-6,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,4,0,5,0,7,-1,8,-1,9,-2,11,-3,13,-4,14,-5,15,-6,16,-7,16,-8,17,-8,18,-8,18,-8,19,-8,20,-9,20,-8,21,-8,22,-8,23,-8,24,-7,25
1723326881822,83,-80,4,0,23,4,24,5,23,4,24,4,24,4,25,4,24,4,24,4,24,3,24,4,23,3,22,3,22,2,21,3,22,3,21,3,20,3,19,3,18,3,17,3,16,3,15,3,14,4,14,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,2,-1,3,-1,5,-1,6,0,7,0,9,0,13,10,0,11,2,12,2,13,4,14,4,15,5,15,6,15,6,16,7,17,6,17,6,18,6,18,6,19,7,20,6,20,6,22
1723326881842,83,-80,4,0,-17,17,-17,18,-17,18,-17,19,-17,19,-17,19,-17,18,-16,19,-16,18,-16,18,-16,18,-15,17,-15,17,-14,17,-14,17,-14,15,-14,15,-14,15,-13,13,-12,13,-12,12,-12,11,-12,13,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-2,2,-2,3,-2,4,-3,5,-4,6,-5,7,-6,8,-8,9,-10,9,-11,9,-12,13,10,-13,9,-14,13,10,-14,13,10,-15,13,10,-15,11,-15,12,-16,12,-16,13,-16,13,-17
1723326881866,83,-80,4,0,13,22,14,23,14,23,15,23,15,23,15,23,14,23,15,22,14,22,14,22,14,21,14,20,14,20,13,19,14,20,13,19,12,19,12,18,13,10,17,13,10,17,9,15,8,15,7,15,6,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,3,2,3,4,4,5,5,6,6,7,6,9,6,11,7,12,6,14,6,15,6,16,6,17,6,18,7,17,7,19,7,19,8,20,9,19,9,21,13,10,21,13
1723326881882,83,-80,4,0,-23,13,10,-23,13,10,-22,11,-23,11,-23,11,-23,11,-23,11,-22,11,-22,11,-22,11,-22,11,-21,11,-21,11,-20,11,-20,13,10,-19,9,-18,9,-18,9,-17,8,-17,8,-16,6,-16,6,-15,5,-14,5,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-3,2,-3,2,-4,3,-5,4,-6,4,-8,5,-10,5,-11,5,-12,5,-14,5,-15,5,-16,5,-17,4,-18,4,-18,4,-19,5,-19,5,-20,6,-20,6,-20,6,-21,7,-22
