1723327631610,83,-80,4,0,-9,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-11,-22,-11,-21,-10,-20,-11,-20,-10,-20,-10,-19,-9,-19,-8,-18,-8,-18,-7,-17,-7,-16,-6,-15,-6,-15,-6,-14,-5,-14,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-3,-5,-4,-5,-5,-5,-6,-6,-7,-6,-8,-6,-10,-6,-11,-6,-12,-6,-14,-6,-15,-5,-16,-5,-17,-4,-18,-4,-19,-4,-19,-4,-19,-4,-20,-4,-20,-4,-21,-5,-21,-5,-21,-6,-21,-7,-22,-7,-23
1723327631628,83,-80,4,0,-5,26,-5,25,-4,26,-4,26,-4,26,-4,27,-3,26,-3,26,-3,26,-3,26,-3,25,-3,24,-2,23,-2,24,-2,23,-2,22,-3,21,-2,20,-2,19,-3,18,-3,16,-3,16,-3,15,-4,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,5,1,6,0,7,0,8,0,13,10,-1,11,-1,13,-3,14,-4,16,-5,16,-6,17,-7,17,-8,17,-8,19,-8,18,-9,19,-9,19,-8,21,-8,21,-8,21,-8,22,-8,23,-8,23,-6
1723327631652,83,-80,4,0,-6,-26,-6,-27,-7,-26,-7,-27,-7,-27,-8,-27,-7,-27,-8,-27,-7,-26,-8,-26,-8,-25,-8,-24,-8,-24,-8,-23,-8,-23,-7,-21,-7,-22,-6,-20,-5,-19,-5,-19,-5,-17,-4,-16,-4,-16,-3,-15,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-4,-5,-4,-6,-4,-7,-5,-9,-4,-10,-5,-11,-4,-13,-4,-14,-4,-16,-3,-18,-2,-19,-2,-19,-1,-20,-1,-21,-1,-21,0,-21,-1,-22,-1,-23,-1,-23,-2,-24,-2,-23,-3,-24,-4,-25,-4,-26
1723327631678,83,-80,4,0,0,-26,-1,-27,0,-28,-1,-28,-1,-28,-1,-28,0,-28,-1,-27,-1,-27,-2,-27,-2,-26,-2,-25,-2,-25,-2,-24,-2,-24,-2,-23,-1,-22,-1,-21,0,-20,0,-19,0,-18,0,-17,0,-17,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-5,-4,-5,-3,-7,-3,-8,-3,-9,-3,-11,-2,-12,-2,-14,-1,-15,-1,-17,0,-18,1,-19,2,-20,3,-20,3,-20,4,-21,4,-21,4,-22,4,-22,4,-22,4,-23,3,-23,2,-24,1,-25,1,-26
1723327631689,83,-80,4,0,0,-27,0,-27,0,-28,-1,-28,-1,-28,-1,-28,-2,-28,-1,-27,-2,-27,-2,-27,-2,-26,-2,-25,-2,-24,-2,-24,-2,-24,-2,-23,-2,-22,-2,-21,-1,-20,-1,-20,0,-18,0,-17,0,-17,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-2,-11,-2,-12,-1,-14,-1,-15,0,-17,1,-18,2,-18,3,-19,3,-20,4,-21,4,-21,4,-21,4,-22,4,-22,4,-23,4,-23,3,-24,2,-25,2,-25,2,-26
1723327631713,83,-80,4,0,-23,-10,-23,-10,-23,-10,-23,-9,-23,-9,-24,-9,-23,-9,-23,-9,-23,-9,-23,-9,-23,-8,-21,-8,-21,-7,-21,-7,-20,-7,-20,-7,-18,-7,-18,-7,-17,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-6,0,-7,0,-7,-1,-8,-2,-10,-2,-11,-3,-12,-4,-13,-5,-14,-6,-14,-8,-15,-8,-15,-9,-15,-10,-16,-11,-16,-11,-16,-12,-17,-11,-17,-11,-18,-11,-19,-11,-19,-12,-19,-11,-21,-11,-21,-11
1723327631728,83,-80,4,0,20,-17,20,-19,19,-18,20,-19,19,-19,19,-20,19,-20,18,-19,18,-19,18,-19,18,-19,17,-17,16,-18,16,-18,16,-17,15,-16,15,-16,14,-15,13,-14,13,-14,12,-12,12,-11,12,-11,12,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,2,-6,2,-7,4,-7,4,-8,5,-9,7,-9,9,-10,13,10,-10,12,-11,14,-11,15,-10,15,-10,17,-10,17,-11,18,-10,17,-10,19,-11,18,-12,19,-13,19,-13,19,-13,20,-14,20,-15,20
1723327631748,83,-80,4,0,-24,-1,-25,-1,-24,-1,-25,0,-25,0,-25,0,-25,0,-25,0,-24,0,-24,0,-24,0,-23,1,-23,1,-22,0,-22,0,-21,0,-20,0,-19,0,-18,0,-18,0,-17,-1,-15,-1,-15,-2,-14,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,2,-5,2,-6,2,-7,2,-8,1,-10,1,-11,1,-12,0,-14,0,-15,-2,-16,-2,-17,-2,-18,-3,-18,-4,-18,-4,-19,-5,-19,-5,-20,-4,-20,-4,-21,-4,-21,-4,-21,-4,-22,-3,-23,-3,-23,-3
1723327631770,83,-80,4,0,-12,21,-12,21,-11,21,-11,22,-11,22,-11,22,-11,21,-10,22,-10,21,-10,21,-11,20,-10,20,-10,20,-9,19,-9,19,-9,18,-9,17,-9,17,-8,15,-8,15,-8,13,-8,12,-8,12,-8,11,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,-1,5,-1,5,-2,6,-2,7,-2,9,-4,13,10,-4,11,-6,11,-7,12,-8,13,-10,13,-10,13,-11,14,-12,14,-12,14,-12,14,-12,15,-13,16,-13,16,-12,17,-13,17,-13,17,-13,18
1723327631789,83,-80,4,0,25,23,25,24,25,23,27,23,26,23,26,23,27,23,26,23,25,23,25,22,25,22,24,20,24,20,23,19,23,20,21,18,20,19,19,17,17,17,17,17,16,15,14,16,13,15,12,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,8,1,8,2,9,3,13,10,5,11,6,12,8,14,13,10,14,12,15,14,15,17,16,18,17,19,16,21,15,21,16,22,16,22,17,23,17,23,18,24,19,24,18,24,21,24,22,24
