1723328097858,83,-80,4,0,-31,8,-33,8,-32,9,-33,13,10,-33,13,10,-33,11,-33,11,-32,13,10,-32,13,10,-31,11,-31,11,-30,13,10,-30,11,-28,11,-28,13,10,-28,13,10,-26,8,-25,8,-24,7,-23,6,-22,5,-20,5,-20,5,-19,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-4,4,-5,4,-7,5,-8,5,-9,5,-11,6,-13,5,-15,5,-17,5,-19,5,-20,4,-23,3,-24,2,-25,2,-25,1,-26,0,-26,0,-27,1,-27,1,-29,1,-29,2,-29
1723328097871,83,-80,4,0,0,28,1,28,1,28,1,28,2,28,2,29,2,29,3,28,2,29,3,27,3,27,2,26,3,26,3,26,3,25,3,24,2,22,1,22,1,21,1,20,0,18,0,18,0,16,-1,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,5,3,5,3,6,3,8,2,13,10,2,12,1,13,0,14,0,16,-1,18,-3,18,-3,19,-4,20,-5,21,-5,20,-5,22,-5,21,-4,22,-5,23,-4,24,-4,24,-3,25,-2,25,-2
1723328097884,83,-80,4,0,-14,19,-15,21,-14,20,-14,22,-14,22,-14,22,-14,22,-13,22,-13,21,-12,22,-12,21,-12,21,-12,21,-11,19,-11,21,-11,18,-10,19,-11,17,-10,16,-10,15,-10,13,-9,13,-9,13,-8,11,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,4,-1,6,-2,6,-3,7,-4,8,-5,9,-6,13,10,-7,13,10,-9,12,-11,12,-12,12,-13,12,-14,12,-14,12,-15,13,-14,12,-16,14,-16,13,-16,14,-16,15,-15,15,-15,16,-15,17
1723328097911,83,-80,4,0,3,-25,3,-25,3,-26,2,-26,2,-26,2,-27,2,-26,2,-26,1,-26,1,-26,1,-25,1,-24,1,-24,1,-24,1,-24,1,-22,2,-22,2,-21,2,-19,2,-19,3,-17,2,-16,2,-15,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-5,-2,-6,-2,-7,-2,-9,-1,-10,-1,-11,0,-12,1,-13,1,-15,2,-16,3,-16,4,-17,5,-18,6,-18,6,-18,6,-19,6,-19,6,-20,6,-21,6,-21,5,-21,5,-22,4,-23,4,-24
1723328097926,83,-80,4,0,22,-9,23,-10,22,-10,23,-11,23,-11,23,-11,23,-12,22,-11,22,-11,22,-11,21,-11,21,-11,21,-11,20,-11,20,-11,19,-10,19,-9,18,-9,16,-8,16,-8,15,-7,14,-6,14,-6,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,3,-5,3,-5,4,-5,6,-5,7,-6,8,-6,13,10,-6,11,-6,13,-6,14,-5,16,-5,17,-4,17,-4,17,-3,18,-3,18,-3,20,-4,19,-4,20,-5,21,-5,20,-5,21,-6,21,-7,22
1723328097943,83,-80,4,0,-12,21,-12,22,-12,22,-12,23,-12,23,-12,23,-12,23,-12,23,-11,23,-11,23,-11,22,-10,21,-10,22,-9,21,-9,21,-10,19,-10,19,-9,18,-9,16,-9,16,-9,14,-8,13,-8,13,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,4,-1,5,-1,6,-2,7,-3,9,-4,13,10,-5,11,-7,11,-8,13,-9,13,-10,13,-11,13,-12,13,-13,14,-13,14,-13,14,-14,15,-14,15,-14,16,-14,16,-14,16,-14,18,-13,19,-13
1723328097963,83,-80,4,0,19,-15,20,-15,19,-16,20,-17,20,-16,20,-17,20,-17,19,-17,20,-17,19,-17,19,-16,18,-16,18,-16,17,-16,17,-16,16,-14,16,-13,15,-13,14,-12,14,-11,13,-10,12,-10,12,-9,12,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-5,2,-5,2,-6,3,-6,4,-7,5,-7,7,-8,8,-8,13,10,-8,12,-8,13,-9,14,-8,16,-8,16,-8,17,-8,17,-7,17,-7,18,-8,18,-9,19,-9,19,-10,19,-10,20,-11,20,-12,20
1723328097983,83,-80,4,0,32,3,32,2,33,1,33,1,34,1,34,0,34,1,33,1,34,1,33,0,32,-1,31,0,30,0,30,0,29,0,29,1,27,1,25,1,24,1,23,2,22,2,21,2,20,2,18,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-4,6,-4,7,-4,8,-4,9,-3,11,-3,13,-1,15,-1,17,0,19,1,20,3,21,3,23,4,22,6,24,6,23,7,24,7,25,6,26,7,27,7,27,6,27,6,29,5,29,5,30,4
1723328098005,83,-80,4,0,-20,-16,-20,-16,-20,-16,-21,-16,-21,-15,-22,-16,-21,-16,-21,-15,-21,-16,-21,-15,-21,-14,-20,-14,-20,-14,-19,-13,-20,-13,-18,-13,-18,-13,-17,-12,-16,-12,-15,-12,-14,-11,-13,-10,-13,-10,-12,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-5,-1,-6,-2,-7,-2,-8,-4,-9,-5,-9,-6,-10,-7,-11,-9,-12,-11,-11,-12,-12,-13,-12,-14,-12,-15,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-14,-17,-15,-16,-14,-17,-16,-17,-16,-17,-17,-17
1723328098023,83,-80,4,0,3,-25,3,-26,2,-25,2,-26,2,-26,1,-27,2,-26,1,-26,1,-26,1,-26,1,-25,1,-24,0,-24,0,-23,1,-24,1,-22,1,-22,0,-21,1,-19,1,-19,1,-17,1,-16,1,-15,2,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-2,-5,-2,-6,-2,-7,-2,-9,-1,-10,0,-12,0,-12,1,-14,2,-15,3,-16,4,-16,5,-17,6,-18,6,-18,7,-18,7,-18,7,-19,7,-19,6,-20,6,-21,6,-21,6,-22,6,-23,5,-24
