1723327159962,83,-80,4,0,-15,21,-15,21,-15,21,-14,21,-15,21,-15,21,-15,21,-14,21,-14,21,-12,21,-12,21,-12,20,-12,20,-10,20,-11,18,-11,18,-10,17,-10,16,-10,15,-10,14,-9,13,-9,12,-8,12,-9,11,-9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,-1,5,-2,6,-2,6,-3,8,-4,8,-5,9,-6,13,10,-8,11,-8,12,-9,12,-11,13,-13,13,-13,12,-14,13,-14,13,-15,13,-15,13,-15,14,-16,14,-16,15,-15,16,-15,18,-15,19
1723327159973,83,-80,4,0,-36,-11,-39,-10,-37,-10,-39,-10,-38,-10,-39,-10,-38,-10,-37,-10,-36,-9,-37,-7,-36,-7,-35,-6,-36,-6,-32,-6,-33,-6,-30,-6,-30,-7,-28,-6,-27,-7,-26,-7,-24,-7,-23,-7,-21,-6,-21,-6,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-8,2,-9,2,-10,2,-11,1,-13,0,-15,-1,-17,-2,-18,-4,-21,-4,-22,-6,-23,-8,-25,-9,-25,-11,-27,-12,-25,-14,-27,-14,-26,-14,-29,-15,-28,-14,-29,-14,-31,-14,-31,-13,-33,-12,-35,-13,-36,-12
1723327159993,83,-80,4,0,37,1,39,0,36,0,39,-2,38,-3,39,-3,38,-3,37,-3,37,-3,36,-3,36,-3,34,-3,34,-5,31,-4,33,-4,30,-4,29,-4,28,-4,26,-4,25,-3,24,-2,23,-2,22,-1,20,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-5,7,-4,9,-5,13,10,-4,11,-4,13,-3,16,-3,18,-2,20,-1,22,1,23,3,24,3,26,5,27,6,26,6,28,7,27,7,30,6,31,6,31,5,32,4,32,5,34,5,35,3,37
1723327160011,83,-80,4,0,-15,20,-16,21,-15,21,-15,21,-15,22,-15,22,-14,21,-14,22,-14,21,-13,21,-13,20,-12,19,-12,20,-11,20,-11,19,-11,18,-10,17,-10,17,-10,15,-10,15,-9,13,-9,12,-9,12,-9,11,-9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,-2,5,-2,5,-3,6,-3,7,-4,9,-5,9,-6,13,10,-8,11,-9,12,-11,12,-12,12,-13,12,-14,12,-14,13,-15,13,-15,13,-16,14,-16,14,-16,15,-16,15,-16,16,-17,17,-16,17
1723327160037,83,-80,4,0,1,-26,1,-27,1,-27,0,-27,0,-26,1,-27,0,-27,0,-26,0,-26,0,-26,0,-25,-1,-24,-1,-24,-1,-23,-1,-23,0,-21,0,-21,0,-20,1,-19,0,-18,1,-17,1,-16,1,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-5,-3,-5,-4,-6,-3,-7,-3,-9,-3,-10,-2,-11,-2,-13,-1,-14,0,-16,1,-16,1,-17,3,-18,3,-18,4,-20,4,-20,4,-20,4,-20,4,-21,4,-22,4,-22,4,-23,3,-23,3,-24,2,-25
1723327160054,83,-80,4,0,8,-22,8,-22,8,-22,8,-23,7,-23,7,-23,7,-23,7,-23,6,-22,6,-22,5,-22,6,-21,5,-21,5,-20,5,-20,5,-19,4,-18,4,-18,4,-16,4,-16,5,-15,4,-14,4,-13,4,-12,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-1,-5,-1,-6,0,-7,0,-8,1,-9,1,-10,3,-11,3,-12,5,-13,6,-13,7,-14,8,-15,8,-15,9,-15,9,-16,9,-15,13,10,-16,9,-16,9,-18,13,10,-18,9,-18,9,-19,9,-20
1723327160075,83,-80,4,0,23,9,24,8,24,8,24,7,25,7,25,7,24,7,24,7,24,7,23,7,23,6,22,6,22,5,22,5,21,5,20,5,19,5,18,4,17,4,16,5,15,4,14,5,13,5,12,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-2,5,-2,6,-1,7,-1,8,0,9,0,13,10,2,11,3,13,4,13,6,14,7,15,8,15,8,15,9,16,13,10,16,13,10,16,13,10,17,13,10,18,13,10,18,13,10,19,13,10
1723327160092,83,-80,4,0,-4,-26,-4,-26,-4,-26,-5,-26,-5,-27,-5,-27,-4,-26,-5,-26,-5,-26,-6,-25,-5,-24,-5,-23,-6,-23,-6,-23,-6,-22,-5,-21,-5,-21,-4,-20,-4,-19,-3,-18,-3,-17,-3,-16,-2,-15,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-4,-4,-5,-4,-5,-4,-7,-4,-8,-4,-9,-4,-11,-4,-12,-3,-14,-2,-16,-1,-17,-1,-17,-1,-18,0,-19,0,-19,0,-20,1,-20,0,-21,1,-21,0,-22,0,-23,0,-23,-1,-24,-1,-24,-2,-25
1723327160111,83,-80,4,0,21,13,21,13,21,13,23,12,23,12,23,12,22,12,22,12,22,12,21,11,21,13,10,20,13,10,20,13,10,20,9,19,9,18,9,18,9,17,8,16,8,15,8,13,7,13,7,12,8,11,7,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-1,5,-1,5,0,6,0,8,2,9,3,9,3,11,5,12,6,12,8,13,9,13,13,10,13,11,13,12,13,13,13,13,14,13,15,13,16,13,15,14,17,13,17,13,18
1723327160131,83,-80,4,0,0,28,0,29,1,28,2,29,2,29,2,29,2,29,2,29,2,28,3,27,3,27,3,25,3,25,3,25,3,24,3,23,3,22,3,21,2,20,2,20,1,18,0,17,0,16,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,5,3,6,3,7,3,8,3,13,10,2,11,2,13,1,15,0,17,-1,17,-2,19,-3,19,-3,20,-4,21,-4,22,-4,22,-4,22,-4,23,-4,24,-3,24,-3,25,-2,26,-2,26,-1
