1723326976025,83,-80,4,0,-24,8,-25,8,-25,9,-25,9,-25,9,-26,9,-25,9,-25,9,-25,9,-25,9,-24,13,10,-23,9,-22,9,-22,9,-22,9,-21,9,-20,8,-19,7,-18,7,-18,6,-17,5,-16,5,-16,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,4,-4,3,-4,4,-6,5,-6,5,-8,5,-9,5,-11,5,-13,5,-15,4,-16,3,-17,3,-18,3,-18,2,-19,2,-19,2,-19,1,-21,2,-21,3,-21,2,-22,3,-22,4,-22,4,-23,5,-23
1723326976045,83,-80,4,0,26,-19,27,-21,27,-21,27,-22,28,-21,28,-22,28,-22,27,-22,27,-22,26,-22,26,-22,24,-21,24,-21,22,-20,23,-20,23,-19,21,-18,20,-17,19,-16,19,-16,18,-14,17,-13,16,-12,16,-12,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,1,-7,2,-7,4,-8,5,-8,6,-9,7,-10,9,-11,11,-11,14,-11,15,-11,17,-11,20,-10,20,-10,22,-9,22,-10,23,-9,23,-9,23,-10,24,-11,25,-12,25,-12,24,-12,25,-14,26,-16,26,-17
1723326976065,83,-80,4,0,24,6,25,6,24,6,26,6,26,6,25,6,26,6,25,6,25,6,25,5,24,5,23,5,23,5,22,5,22,5,21,4,20,5,19,4,18,5,17,5,16,4,15,5,15,4,14,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-3,4,-3,6,-2,6,-2,7,-1,8,0,13,10,1,11,2,12,2,14,3,14,5,15,6,15,6,16,7,15,8,16,9,16,8,17,8,17,9,18,9,18,8,19,9,21,8,21,7,22
1723326976085,83,-80,4,0,-18,-17,-20,-18,-19,-18,-21,-18,-21,-18,-21,-18,-21,-17,-20,-18,-20,-17,-20,-17,-21,-16,-20,-16,-20,-16,-18,-15,-18,-16,-17,-15,-17,-15,-16,-14,-15,-14,-14,-13,-13,-12,-12,-11,-12,-12,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-6,-1,-7,-2,-7,-2,-8,-4,-9,-4,-10,-6,-10,-7,-11,-8,-11,-10,-11,-12,-12,-13,-11,-13,-12,-15,-11,-15,-12,-16,-11,-16,-13,-17,-12,-16,-13,-17,-14,-17,-14,-16,-15,-17,-16,-17,-17,-18
1723326976105,83,-80,4,0,-19,16,-20,17,-19,16,-20,18,-20,18,-20,18,-20,18,-19,18,-19,18,-19,18,-18,18,-18,17,-18,18,-17,16,-17,16,-16,15,-15,14,-15,14,-15,12,-14,13,-14,13,10,-13,13,10,-13,13,10,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,5,-2,5,-3,6,-4,7,-5,8,-6,8,-8,8,-9,9,-10,13,10,-12,13,10,-14,13,10,-15,13,10,-16,9,-16,9,-17,9,-17,8,-18,9,-18,13,10,-18,11,-18,11
1723326976131,83,-80,4,0,-16,-21,-16,-21,-17,-22,-17,-21,-17,-22,-17,-22,-17,-22,-16,-21,-17,-22,-17,-21,-17,-20,-16,-19,-16,-19,-16,-19,-15,-18,-15,-18,-13,-17,-13,-17,-12,-16,-11,-16,-11,-15,-10,-15,-10,-14,-9,-13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-6,-2,-6,-3,-7,-4,-7,-5,-8,-6,-8,-8,-8,-9,-9,-11,-9,-12,-9,-14,-9,-14,-9,-15,-8,-16,-9,-18,-8,-17,-8,-19,-9,-18,-9,-19,-9,-19,-10,-19,-10,-20,-12,-20,-13,-20,-13,-21
1723326976146,83,-80,4,0,-18,18,-18,18,-17,19,-18,19,-18,19,-19,20,-18,19,-18,19,-17,19,-17,19,-17,19,-17,18,-16,19,-15,18,-15,18,-14,16,-14,16,-13,15,-13,14,-13,14,-12,12,-12,12,-12,11,-12,13,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-2,5,-2,5,-3,6,-4,7,-5,8,-6,8,-7,9,-9,9,-11,13,10,-12,13,10,-14,13,10,-15,13,10,-16,9,-16,9,-16,13,10,-16,9,-17,13,10,-17,11,-17,12,-18,12,-17
1723326976165,83,-80,4,0,-6,24,-6,25,-5,25,-5,26,-6,25,-6,26,-5,26,-5,26,-5,25,-4,25,-4,24,-4,24,-4,24,-3,23,-3,23,-4,21,-4,21,-4,20,-4,19,-4,18,-4,16,-4,16,-4,15,-4,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,1,5,1,5,1,6,1,7,0,9,-1,13,10,-2,11,-3,12,-3,14,-5,14,-6,15,-7,16,-8,16,-8,16,-9,16,-8,17,-9,17,-9,18,-9,18,-9,19,-8,20,-7,21,-7,22,-7
1723326976185,83,-80,4,0,-25,-7,-26,-7,-25,-6,-26,-6,-27,-6,-27,-6,-27,-5,-26,-5,-26,-6,-26,-6,-26,-6,-25,-5,-25,-5,-23,-4,-23,-4,-22,-4,-21,-4,-21,-4,-19,-5,-19,-4,-18,-4,-16,-5,-16,-5,-15,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-6,1,-7,2,-8,1,-8,0,-9,0,-11,-1,-12,-2,-13,-3,-14,-5,-15,-6,-16,-7,-16,-8,-17,-8,-17,-9,-17,-9,-17,-10,-18,-9,-19,-9,-19,-9,-20,-9,-20,-9,-21,-9,-22,-9,-23,-9
1723326976205,83,-80,4,0,27,17,28,18,28,18,30,18,30,17,30,17,29,17,29,17,29,17,28,17,28,16,28,14,28,15,27,14,26,14,25,14,24,14,23,13,21,12,21,12,19,12,18,12,17,12,16,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-1,7,-1,8,-1,9,0,9,3,11,4,12,5,13,7,15,8,15,11,16,13,16,14,16,15,16,16,16,18,16,18,17,18,18,18,18,18,19,18,20,18,20,19,22,19,23,19,24,20
1723326976225,83,-80,4,0,-14,21,-14,22,-14,22,-14,23,-14,23,-14,23,-14,23,-14,22,-13,22,-12,22,-12,22,-12,21,-12,21,-11,21,-11,20,-11,19,-11,18,-11,18,-10,16,-10,16,-10,14,-9,13,-9,13,-9,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,-1,5,-1,5,-2,6,-2,7,-3,9,-4,9,-5,13,10,-7,11,-8,11,-10,12,-11,12,-12,13,-13,12,-14,12,-14,12,-14,13,-14,13,-15,14,-15,14,-15,15,-14,16,-14,18,-15,18,-14
1723326976245,83,-80,4,0,32,5,32,6,33,6,34,5,34,5,35,5,35,6,34,5,34,5,33,5,33,4,32,4,31,4,31,3,29,3,29,4,26,4,26,4,25,4,23,5,22,4,21,5,19,5,19,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,5,-4,6,-4,7,-3,8,-3,13,10,-2,12,-1,13,-1,15,1,17,2,18,3,19,6,21,6,21,8,21,9,21,13,10,22,13,10,22,13,10,23,13,10,24,9,25,13,10,26,9,26,13
1723326976265,83,-80,4,0,-33,5,-35,5,-33,6,-35,8,-35,7,-35,9,-34,8,-33,8,-33,7,-34,7,-33,8,-32,7,-32,8,-30,7,-30,7,-28,6,-28,7,-26,7,-25,6,-24,6,-23,5,-21,4,-21,3,-20,2,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,4,-6,4,-7,4,-8,4,-10,5,-12,5,-13,4,-15,4,-18,3,-20,1,-21,0,-23,-1,-23,-1,-25,-2,-25,-3,-25,-3,-24,-4,-27,-3,-27,-1,-28,-1,-28,0,-28,0,-31,0,-31,1,-31,2
1723326976285,83,-80,4,0,30,13,10,32,11,32,13,10,33,9,33,11,33,13,10,33,13,10,32,13,10,32,13,10,31,9,32,8,31,8,31,8,29,8,29,8,28,8,26,8,25,7,23,7,23,8,21,7,20,7,19,7,18,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,5,-3,7,-3,8,-3,9,-2,13,10,-1,11,1,13,1,15,3,17,4,17,6,18,8,19,9,20,11,20,11,19,13,20,13,21,14,22,13,22,12,23,13,24,13,24
