1721846819695,83,-80,4,0,-4,-24,-4,-22,-5,-20,-5,-19,-7,-17,-9,-16,-11,-14,-13,-12,-15,-11,-18,-9,-19,-9,-21,-8,-23,-8,-25,-7,-27,-7,-29,-7,-31,-7,-32,-8,-32,-8,-34,-9,-34,-10,-35,-10,-37,-12,-37,-14,-38,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,0,-13,2,-15,5,-16,8,-17,11,-17,13,-16,14,-15,15,-14,16,-12,15,-11,14,-10,13,-9,11,-9,9,-9,7,-10,5,-11,4,-12,3,-13,1,-14,-1,-16,-2,-17,-4,-18,-5,-21,-6,-22,-6,-24
1721846819714,83,-80,4,0,-16,-2,-15,-2,-14,-1,-13,-1,-12,1,-11,2,-10,3,-10,5,-9,7,-9,9,-9,13,10,-9,11,-9,12,-9,13,-9,15,-9,16,-10,17,-11,18,-11,18,-12,18,-13,18,-13,19,-14,20,-15,20,-18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-8,-2,-10,-4,-10,-6,-10,-8,-9,-10,-8,-11,-7,-12,-6,-12,-6,-12,-5,-12,-5,-11,-4,-10,-4,-9,-5,-8,-5,-7,-6,-6,-7,-5,-8,-4,-9,-3,-10,-3,-11,-2,-12,-1,-14,-1,-15,0,-16
1721846819735,83,-80,4,0,4,-27,4,-25,2,-24,1,-22,-1,-21,-4,-20,-6,-18,-9,-17,-12,-17,-16,-17,-17,-16,-20,-17,-22,-16,-25,-16,-27,-16,-29,-17,-31,-18,-32,-18,-32,-19,-33,-21,-33,-22,-34,-24,-35,-26,-35,-29,-34,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,4,-14,8,-15,11,-15,15,-15,17,-14,19,-12,20,-11,21,-9,22,-6,20,-6,19,-6,18,-5,16,-5,13,-6,12,-8,13,10,-9,9,-11,7,-12,6,-15,5,-17,4,-19,3,-21,3,-24,3,-25,3
1721846819754,83,-80,4,0,13,10,-12,9,-12,8,-11,6,-11,5,-11,3,-11,2,-11,0,-11,-2,-12,-4,-13,-4,-13,-6,-14,-7,-14,-8,-15,-9,-16,-10,-17,-10,-18,-10,-19,-10,-19,-10,-20,-10,-21,-10,-22,-11,-23,-10,-24,-8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,5,-6,8,-6,13,10,-5,11,-4,12,-2,13,0,13,1,13,2,12,3,12,3,13,10,3,13,10,2,9,2,8,1,7,-1,7,-2,7,-3,7,-4,7,-5,7,-7,7,-8,7,-10,8,-11
1721846819776,83,-80,4,0,21,-8,21,-8,18,-8,17,-9,15,-10,13,-11,11,-13,9,-15,7,-17,5,-19,4,-21,3,-22,2,-24,1,-26,0,-28,0,-29,0,-31,0,-32,1,-33,1,-35,2,-35,2,-37,3,-39,5,-40,9,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,12,-2,15,0,17,3,17,6,17,8,17,11,16,12,15,14,14,14,12,14,11,13,11,11,13,10,13,10,13,10,8,13,10,6,13,10,4,11,2,12,0,13,-1,14,-3,16,-5,17,-7,19
1721846819797,83,-80,4,0,-12,20,-12,19,-10,18,-8,18,-6,17,-3,16,-1,16,2,16,5,17,7,17,9,18,11,19,13,19,15,19,17,20,18,22,20,23,21,23,21,24,21,26,21,26,21,28,22,31,21,33,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-10,9,-13,8,-16,7,-18,6,-20,4,-21,2,-21,0,-21,-1,-21,-3,-20,-4,-18,-4,-17,-4,-15,-3,-13,-1,-12,1,-12,3,-11,5,-11,7,-10,9,-10,11,-10,13,-9,16,-10,18,-11,20,-12,20
1721846819814,83,-80,4,0,0,-24,0,-23,-1,-21,-2,-20,-3,-18,-6,-17,-7,-16,-10,-15,-13,-14,-16,-13,-17,-13,-19,-13,-22,-13,-23,-12,-25,-12,-27,-13,-28,-13,-30,-14,-30,-15,-31,-15,-31,-17,-32,-18,-34,-20,-33,-22,-33,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-13,5,-14,8,-15,11,-15,14,-15,15,-13,17,-12,18,-10,18,-9,17,-8,16,-7,15,-7,13,-6,11,-7,9,-8,7,-9,6,-10,5,-12,3,-13,2,-15,1,-17,-1,-19,-1,-21,-1,-23,-1,-25
1721846819838,83,-80,4,0,13,13,13,12,13,11,12,9,12,8,12,6,12,4,13,2,15,0,15,-3,16,-4,17,-5,17,-6,19,-7,20,-9,21,-9,22,-10,24,-10,24,-10,25,-10,26,-10,28,-10,29,-10,31,-8,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,7,6,13,10,5,12,3,14,1,15,-1,16,-2,16,-4,16,-4,15,-5,14,-4,13,-4,12,-3,13,10,-2,9,-1,9,1,9,3,9,4,8,6,9,8,9,9,9,11,13,10,13,13,10
1721846819855,83,-80,4,0,5,-24,5,-23,4,-22,3,-21,1,-19,-1,-18,-4,-17,-7,-16,-9,-16,-13,-16,-14,-16,-16,-16,-18,-16,-20,-16,-23,-17,-24,-17,-26,-18,-26,-19,-26,-20,-28,-21,-27,-22,-28,-23,-30,-25,-29,-28,-28,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,4,-12,7,-12,13,10,-13,13,-12,16,-11,17,-9,18,-8,19,-6,19,-5,18,-4,16,-4,15,-4,13,-4,12,-5,13,10,-7,9,-8,8,-9,7,-12,6,-13,5,-15,5,-17,3,-19,3,-22,3,-23
1721846819874,83,-80,4,0,-23,-9,-23,-8,-20,-7,-20,-5,-19,-3,-18,-1,-17,2,-17,4,-16,7,-16,13,10,-16,12,-17,14,-18,16,-17,18,-18,20,-18,22,-20,24,-21,24,-21,24,-23,25,-24,25,-25,26,-27,27,-29,27,-34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-11,-6,-13,-9,-13,-12,-11,-15,-10,-18,-8,-19,-7,-20,-4,-20,-4,-20,-3,-19,-3,-18,-3,-16,-3,-15,-4,-13,-6,-12,-7,-11,-9,-10,-11,-9,-12,-8,-14,-7,-16,-7,-18,-6,-21,-6,-22,-6,-24
1721846819900,83,-80,4,0,9,-22,8,-22,6,-19,5,-19,2,-18,0,-17,-3,-17,-6,-17,-7,-16,-10,-17,-12,-17,-14,-18,-17,-19,-18,-18,-20,-20,-21,-19,-24,-21,-25,-22,-25,-22,-26,-23,-25,-25,-25,-26,-26,-29,-25,-31,-24,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,5,-12,9,-11,12,-12,15,-10,17,-9,18,-7,19,-6,20,-4,19,-3,19,-1,17,-1,16,-1,14,-2,13,-3,11,-4,13,10,-6,9,-8,9,-10,8,-12,7,-14,7,-16,6,-18,7,-20,7,-22,8
1721846819916,83,-80,4,0,-5,22,-5,22,-3,20,-2,19,0,18,2,16,5,15,8,15,13,10,14,13,13,15,14,16,13,19,14,21,13,23,13,24,14,26,15,27,15,28,16,29,17,29,19,30,19,31,22,31,24,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-5,12,-7,12,-11,13,-14,12,-16,12,-18,13,10,-19,9,-20,7,-20,5,-19,5,-18,4,-17,3,-15,4,-14,4,-12,6,-10,7,-9,8,-8,13,10,-7,12,-6,14,-4,16,-3,17,-3,20
1721846819935,83,-80,4,0,13,10,-22,9,-21,8,-20,6,-19,4,-18,2,-18,-1,-17,-4,-17,-7,-18,-9,-18,-11,-19,-13,-19,-15,-20,-17,-20,-18,-21,-20,-22,-21,-23,-22,-25,-22,-25,-23,-27,-22,-28,-23,-30,-23,-31,-22,-33,-20,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,6,-11,13,10,-12,13,-11,16,-10,18,-8,19,-6,20,-4,20,-2,20,-1,19,0,18,0,16,0,15,-1,13,-2,12,-3,13,10,-5,13,10,-7,13,10,-9,8,-10,8,-13,8,-15,8,-17,8
1721846819955,83,-80,4,0,19,11,20,13,10,18,8,18,7,17,5,16,2,16,0,17,-3,17,-5,18,-9,18,-10,19,-12,20,-14,20,-15,22,-17,22,-18,24,-20,26,-20,26,-20,27,-21,28,-20,29,-21,31,-22,33,-20,37,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,8,11,13,10,13,10,14,8,16,6,19,4,20,2,21,0,20,-1,19,-1,19,-2,18,-2,16,-1,14,0,13,1,12,3,11,5,13,10,7,13,10,9,9,11,8,14,8,16,7,18
1721846819974,83,-80,4,0,-12,-13,-12,-13,-11,-11,-11,-10,-11,-8,-11,-6,-12,-4,-13,-3,-13,-1,-15,0,-16,1,-17,3,-18,4,-18,5,-20,6,-20,7,-22,7,-22,8,-23,7,-24,8,-24,7,-25,7,-27,7,-28,6,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-9,-5,-10,-4,-13,-2,-14,1,-15,2,-15,3,-15,5,-15,5,-14,6,-13,5,-12,5,-11,4,-10,3,-10,1,-9,0,-9,-2,-9,-3,-9,-5,-9,-6,-9,-8,-10,-10,-10,-11,-11,-12,-12,-13,-13
1721846819994,83,-80,4,0,-9,16,-9,16,-7,15,-6,15,-4,14,-2,13,0,13,2,13,4,13,6,14,8,14,9,15,11,15,12,15,14,16,14,17,16,18,17,19,17,19,17,20,16,21,16,22,17,24,17,26,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-6,8,-9,8,-12,8,-14,7,-15,6,-17,4,-17,3,-17,1,-17,0,-16,-1,-14,-1,-14,-1,-12,0,-11,1,-10,2,-9,3,-8,5,-8,7,-7,8,-7,13,10,-7,12,-6,13,-7,15,-7,17,-8
1721846820015,83,-80,4,0,-22,8,-21,9,-19,8,-17,9,-15,13,10,-13,11,-11,13,-9,14,-7,16,-6,18,-5,20,-4,21,-3,24,-1,25,-1,27,-1,29,0,31,0,32,-1,32,-1,33,-2,34,-3,35,-4,37,-6,38,-10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-12,3,-16,1,-18,-1,-19,-4,-19,-7,-18,-10,-18,-11,-17,-12,-16,-13,-14,-13,-13,-13,-12,-11,-12,-10,-11,-8,-12,-6,-12,-4,-12,-2,-13,0,-14,2,-15,4,-16,6,-17,7,-19,9,-21,13,10
1721846820035,83,-80,4,0,-23,9,-21,9,-19,9,-17,9,-15,13,10,-13,11,-10,13,-9,15,-7,16,-5,19,-4,20,-3,22,-2,23,-1,25,0,27,0,29,1,30,1,32,0,32,0,33,-1,34,-2,35,-3,38,-5,39,-8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-13,3,-16,1,-18,-2,-19,-5,-19,-7,-19,-9,-18,-11,-17,-12,-16,-13,-14,-14,-13,-13,-13,-11,-11,-10,-11,-8,-12,-6,-12,-4,-12,-2,-14,0,-14,2,-15,4,-16,6,-17,7,-19,9,-21,13,10
1721846820055,83,-80,4,0,-4,14,-4,14,-3,12,-2,12,0,11,1,13,10,2,13,10,4,9,6,9,8,9,8,9,13,10,9,11,13,10,12,9,14,13,10,15,13,10,16,11,17,12,17,12,17,12,16,13,17,14,18,15,18,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-4,7,-6,7,-8,8,-10,7,-11,7,-12,6,-13,4,-13,4,-13,2,-13,2,-11,1,-11,1,-9,2,-8,2,-7,3,-6,4,-6,5,-5,6,-5,8,-4,9,-3,13,10,-3
1721846820075,83,-80,4,0,-3,-25,-3,-23,-4,-21,-5,-20,-6,-18,-8,-16,-10,-15,-13,-13,-15,-12,-18,-11,-19,-10,-21,-10,-23,-9,-25,-8,-27,-8,-29,-9,-30,-9,-32,-9,-32,-10,-33,-10,-33,-11,-34,-12,-36,-13,-37,-15,-37,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-14,3,-15,6,-16,13,10,-16,13,-16,15,-15,16,-13,17,-12,17,-10,16,-9,15,-9,13,-8,12,-8,13,10,-8,8,-9,6,-10,5,-11,3,-13,2,-14,0,-16,-1,-17,-3,-19,-3,-22,-4,-23
1721846820094,83,-80,4,0,-13,-8,-13,-8,-12,-7,-12,-6,-11,-4,-11,-2,-11,-1,-11,1,-12,2,-13,4,-13,5,-13,6,-14,7,-14,8,-15,13,10,-16,13,10,-17,11,-17,11,-18,11,-19,11,-19,11,-20,11,-22,12,-23,13,10,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-6,-7,-7,-7,-9,-6,-11,-4,-13,-3,-14,-2,-14,-1,-14,0,-13,1,-13,1,-12,1,-10,0,-9,-1,-9,-2,-8,-3,-8,-4,-7,-6,-7,-7,-6,-8,-6,-9,-6,-11,-6,-13,-7,-13
1721846820115,83,-80,4,0,-19,14,-18,13,-16,13,-14,13,-11,13,-9,14,-7,15,-4,16,-2,17,0,19,1,20,2,22,4,23,6,24,7,26,7,28,8,29,9,30,8,31,8,32,8,32,7,34,7,37,5,38,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-11,6,-15,4,-17,3,-19,1,-20,-2,-20,-4,-20,-6,-19,-7,-19,-9,-17,-9,-16,-8,-15,-7,-13,-6,-13,-4,-12,-2,-12,0,-12,2,-13,4,-13,6,-13,8,-14,13,10,-15,12,-16,14,-18,15,-19
1721846820135,83,-80,4,0,22,6,21,6,20,5,19,3,18,1,17,-2,16,-4,15,-7,15,-9,15,-12,15,-14,16,-15,16,-17,16,-19,17,-21,18,-23,19,-24,20,-25,20,-25,21,-25,22,-26,24,-26,26,-28,28,-27,32,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,13,10,5,12,7,13,13,10,12,13,13,10,16,8,18,7,18,5,19,4,18,3,18,2,16,3,15,3,13,4,11,5,13,10,6,9,8,8,13,10,7,12,6,14,5,16,4,18,4,21
1721846820156,83,-80,4,0,2,-19,2,-18,1,-17,0,-16,-2,-15,-3,-14,-5,-13,-7,-12,-9,-12,-12,-12,-13,-12,-14,-12,-17,-12,-18,-11,-19,-11,-21,-12,-22,-13,-23,-13,-23,-14,-24,-15,-24,-15,-24,-17,-25,-18,-25,-20,-25,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,4,-11,7,-12,9,-12,11,-11,13,-10,13,-9,14,-8,14,-6,14,-5,12,-5,12,-4,13,10,-5,9,-5,7,-7,6,-7,5,-8,4,-10,3,-11,2,-13,2,-14,1,-15,1,-18,1,-19,1
1721846820175,83,-80,4,0,17,3,17,3,15,2,15,1,14,-1,13,-3,12,-5,12,-7,11,-9,12,-11,11,-12,11,-14,12,-16,11,-17,12,-19,13,-19,13,-21,14,-22,14,-22,15,-23,16,-23,17,-23,19,-24,21,-24,25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,2,13,10,4,11,7,13,10,9,13,10,12,8,13,8,14,6,15,5,14,4,14,3,13,3,12,3,13,10,4,9,5,8,6,7,7,6,9,5,13,10,4,11,3,13,2,14,2,16
1721846820196,83,-80,4,0,6,22,6,21,7,18,8,17,9,14,11,12,12,13,10,14,8,16,6,19,5,20,4,21,4,23,2,25,1,27,0,29,0,31,0,32,-1,32,0,34,0,33,1,36,2,38,3,38,6,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,12,0,14,-3,16,-6,17,-9,18,-11,18,-12,17,-14,15,-14,14,-14,13,-13,11,-12,13,10,-11,13,10,-8,13,10,-7,11,-5,11,-3,12,-1,13,1,13,3,15,4,16,6,17,7,19
1721846820214,83,-80,4,0,-23,-6,-22,-5,-20,-4,-19,-3,-18,0,-17,1,-16,4,-16,7,-16,9,-16,12,-16,14,-16,16,-17,18,-17,19,-18,21,-18,23,-19,24,-21,25,-21,25,-22,25,-23,25,-25,26,-27,27,-29,27,-33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-12,-4,-15,-7,-15,-10,-15,-13,-13,-16,-11,-18,-10,-19,-8,-20,-7,-19,-6,-19,-5,-17,-5,-16,-5,-14,-6,-12,-7,-11,-8,-10,-10,-9,-12,-8,-13,-6,-15,-6,-17,-4,-19,-4,-21,-3,-23,-4,-24,-5
1721846820235,83,-80,4,0,-13,-8,-13,-8,-11,-7,-12,-6,-11,-3,-11,-2,-11,0,-12,1,-11,3,-12,4,-13,6,-13,6,-14,8,-14,8,-15,13,10,-15,11,-17,12,-17,12,-17,12,-18,12,-19,11,-19,12,-21,13,-22,12,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-7,-6,-7,-7,-7,-10,-6,-11,-4,-13,-3,-13,-2,-14,0,-14,0,-13,1,-13,0,-12,0,-11,0,-10,-1,-9,-2,-8,-3,-8,-4,-7,-6,-7,-7,-6,-8,-6,-9,-6,-11,-6,-12,-6,-14,-7,-14
1721846820259,83,-80,4,0,-22,-15,-22,-15,-20,-12,-20,-11,-19,-8,-20,-5,-20,-2,-20,1,-20,3,-22,6,-23,8,-24,9,-25,12,-25,14,-27,16,-28,17,-30,18,-31,18,-32,18,-33,19,-35,18,-36,18,-39,19,-41,17,-45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-10,-12,-13,-12,-17,-9,-20,-6,-23,-4,-24,-1,-24,1,-24,2,-22,3,-22,3,-20,2,-18,1,-16,0,-15,-2,-14,-4,-13,-6,-13,-9,-12,-11,-11,-14,-11,-16,-11,-18,-11,-21,-12,-23,-13,-24,-15
1721846820277,83,-80,4,0,-25,1,-24,1,-21,1,-20,3,-18,5,-16,6,-15,9,-14,11,-13,13,-12,16,-12,18,-12,19,-11,22,-10,23,-10,25,-10,27,-10,28,-10,30,-11,30,-12,31,-13,31,-14,33,-16,35,-18,35,-22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-3,-16,-5,-16,-9,-16,-12,-15,-14,-14,-16,-12,-17,-11,-18,-9,-18,-8,-18,-7,-17,-7,-15,-7,-13,-7,-11,-9,-10,-9,-8,-11,-6,-12,-5,-14,-3,-15,-1,-17,0,-19,1,-21,2,-23,2,-24,2
1721846820301,83,-80,4,0,-8,17,-8,17,-6,15,-5,15,-3,15,-1,14,1,13,3,13,5,13,7,14,8,14,13,10,14,12,15,13,15,14,15,15,16,17,17,18,18,18,18,18,19,18,20,18,21,19,24,18,25,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-6,9,-9,8,-11,9,-13,7,-15,6,-16,5,-16,4,-16,2,-16,0,-16,0,-14,0,-13,0,-12,0,-11,1,-9,2,-9,4,-8,5,-7,7,-6,9,-6,13,10,-5,12,-5,14,-6,16,-6,17
1721846820314,83,-80,4,0,-15,-19,-15,-19,-14,-16,-14,-15,-14,-12,-15,-10,-16,-8,-17,-6,-18,-4,-20,-1,-21,0,-23,1,-25,3,-25,4,-28,6,-28,6,-30,7,-32,7,-32,7,-34,7,-34,6,-35,5,-38,5,-40,3,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-12,-6,-14,-4,-17,-2,-18,1,-21,3,-21,5,-21,7,-20,7,-18,8,-17,7,-16,7,-14,5,-13,4,-13,1,-12,-1,-12,-3,-12,-5,-12,-6,-12,-9,-13,-11,-13,-13,-14,-15,-16,-16,-17,-17,-19
1721846820334,83,-80,4,0,-6,23,-6,23,-4,20,-4,20,-1,18,1,17,3,16,6,16,8,14,12,15,13,15,15,15,17,16,19,15,22,16,22,16,25,18,25,18,26,19,27,20,26,21,27,22,29,24,28,26,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,10,-6,12,-8,11,-12,12,-14,11,-17,11,-19,9,-19,7,-20,6,-19,4,-19,3,-17,3,-16,3,-14,3,-12,4,-11,5,-10,7,-8,8,-8,13,10,-6,12,-5,14,-4,16,-3,18,-3,21,-4,23
1721846820355,83,-80,4,0,19,15,18,14,17,13,16,11,16,8,16,6,16,3,16,1,17,-2,19,-5,19,-7,19,-8,21,-10,22,-12,23,-14,25,-15,26,-16,28,-16,28,-16,30,-16,30,-16,32,-16,35,-17,36,-15,39,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,9,8,11,7,14,5,17,2,19,0,20,-2,20,-3,20,-4,19,-5,18,-4,16,-4,14,-3,13,-2,12,1,11,2,11,4,11,7,13,10,8,13,10,13,10,13,10,13,13,10,15,11,18
