1720809893472,83,-80,4,0,7,-3,6,-4,6,-6,6,-8,6,-9,5,-11,6,-12,5,-13,5,-14,4,-15,4,-15,3,-17,3,-18,3,-19,3,-20,4,-20,3,-21,4,-22,4,-22,4,-23,6,-23,7,-24,9,-23,13,10,-22,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,13,10,9,11,13,10,11,13,10,11,11,11,12,11,12,11,13,11,13,11,14,13,10,14,13,10,14,13,10,14,13,10,13,13,10,13,13,10,12,9,12,9,11,9,13,10,9,8
1720809893486,83,-80,4,0,-5,6,-4,8,-2,8,-1,9,0,13,10,1,11,2,12,2,12,3,12,5,14,5,14,5,15,7,17,7,16,8,17,8,18,9,19,9,19,8,19,8,21,7,21,6,22,5,23,4,23,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,0,-16,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-3,-19,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-4,-17,-4,-16,-4,-16,-3,-15,-3,-15,-2,-14,-2,-13,-1,-13,0,-11,1,-11,1,-9,2,-8
1720809893505,83,-80,4,0,-1,7,0,8,2,8,3,8,5,9,6,9,7,9,8,13,10,9,9,11,9,11,13,10,13,13,10,14,13,10,15,13,10,16,11,16,11,17,12,17,12,17,13,18,13,17,14,17,15,16,17,16,18,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,5,-15,5,-16,5,-15,5,-17,5,-18,4,-18,4,-18,4,-18,3,-19,3,-18,3,-18,3,-17,3,-17,3,-16,3,-16,3,-14,4,-14,4,-12,4,-12,4,-11,5,-10,5,-9
1720809893534,83,-80,4,0,-10,-8,-12,-7,-13,-5,-15,-4,-17,-3,-19,-2,-20,-1,-21,1,-23,1,-24,3,-25,4,-26,6,-28,6,-29,7,-30,8,-30,8,-32,8,-33,9,-34,8,-36,8,-36,6,-38,5,-39,3,-39,0,-39,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,4,-24,3,-24,4,-26,5,-26,7,-27,8,-28,8,-28,9,-28,9,-28,11,-28,13,10,-28,13,10,-27,13,10,-26,9,-25,9,-25,8,-24,7,-22,5,-22,4,-21,3,-20,2,-19,1,-18,0,-16,-2
1720809893548,83,-80,4,0,-6,4,-6,5,-4,6,-4,8,-4,9,-3,13,10,-3,13,10,-2,11,-2,12,-1,13,-1,13,0,14,1,16,1,16,2,17,1,17,1,18,2,19,2,19,1,20,0,20,-1,21,-2,22,-3,21,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-13,-7,-13,-7,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-11,-13,-10,-13,-10,-13,-9,-12,-9,-12,-8,-11,-7,-11,-7,-11,-5,-11,-5,-11,-4,-10,-4,-9,-3,-9,-1
1720809893567,83,-80,4,0,11,3,12,2,14,0,15,-2,16,-4,18,-6,19,-7,19,-9,19,-10,21,-12,21,-13,22,-15,23,-16,24,-17,24,-18,25,-18,26,-19,27,-21,27,-21,29,-21,31,-19,33,-19,34,-17,34,-14,36,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,3,23,3,24,2,24,2,25,1,26,0,27,0,28,0,29,-2,29,-3,29,-3,28,-3,28,-2,27,-2,26,-2,26,-2,25,-1,23,1,22,1,21,2,19,3,18,4,16,4,15,6,13,7,13
1720809893585,83,-80,4,0,8,2,9,1,13,10,-1,13,10,-2,11,-4,12,-4,13,-6,13,-6,13,-8,13,-9,14,-11,14,-12,16,-13,15,-13,16,-15,17,-14,17,-15,18,-16,18,-16,20,-16,21,-15,22,-15,23,-14,23,-13,26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,16,2,16,2,17,2,17,1,18,0,19,0,19,0,19,-1,20,-1,20,-1,19,-1,19,-1,19,-1,18,-1,17,0,17,0,16,1,15,2,14,2,13,3,12,3,11,4,13,10,5
1720809893606,83,-80,4,0,12,-6,11,-9,13,10,-11,11,-13,13,10,-16,9,-18,13,10,-20,8,-22,8,-23,6,-25,6,-26,4,-29,5,-31,4,-33,4,-34,4,-35,5,-36,5,-37,6,-38,7,-40,13,10,-39,11,-41,14,-40,15,-40,19,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,21,14,22,16,22,16,22,17,22,18,23,20,23,21,22,21,22,22,23,23,21,22,21,22,21,22,21,21,19,21,19,19,18,17,18,15,17,15,18,13,17,11,16,9,16,7
1720809893626,83,-80,4,0,-8,-3,-9,-1,-9,0,-10,1,-11,2,-11,4,-12,5,-12,6,-12,6,-13,8,-12,9,-13,13,10,-14,11,-14,12,-15,12,-15,13,-16,14,-17,14,-17,14,-19,14,-19,13,-21,14,-21,13,-22,11,-23,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-4,-15,-5,-15,-5,-16,-4,-16,-3,-17,-3,-18,-2,-18,-1,-19,-2,-18,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-2,-16,-2,-15,-3,-14,-3,-14,-4,-13,-4,-12,-5,-11,-5,-10,-5,-8
1720809893651,83,-80,4,0,8,13,10,11,8,13,7,15,6,17,5,20,3,21,3,23,1,23,0,25,-2,26,-4,28,-5,31,-6,31,-6,33,-7,34,-7,35,-7,37,-7,37,-7,39,-7,40,-4,41,-3,42,-2,42,1,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-10,25,-9,25,-10,25,-11,26,-13,27,-14,27,-16,28,-17,28,-16,27,-17,28,-16,27,-15,27,-16,26,-15,25,-15,24,-14,24,-12,22,-11,22,-9,22,-7,20,-6,20,-5,19,-4,18,-1,16,2
1720809893666,83,-80,4,0,13,10,4,12,3,13,0,14,-1,16,-3,17,-5,18,-6,19,-7,19,-9,20,-11,21,-12,21,-14,23,-16,24,-16,25,-17,25,-17,27,-18,28,-19,28,-19,30,-19,31,-17,32,-16,35,-15,35,-13,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,2,23,3,23,3,25,2,25,1,27,0,27,-1,28,-1,28,-2,28,-2,29,-2,28,-3,28,-3,26,-3,27,-2,25,-2,25,-1,22,0,22,2,20,2,20,3,18,4,17,4,15,5,13,7
1720809893686,83,-80,4,0,-3,7,-1,8,0,8,2,9,3,9,4,13,10,5,11,6,11,7,11,8,11,13,10,11,13,10,12,12,13,12,13,13,13,13,14,15,14,15,15,15,15,16,16,14,17,14,18,13,19,13,20,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-15,3,-15,2,-16,2,-16,2,-17,2,-18,2,-18,1,-18,1,-18,0,-19,0,-18,0,-19,0,-17,0,-17,0,-17,0,-16,0,-15,1,-15,1,-13,2,-13,3,-12,3,-11,3,-9,4,-8
1720809893710,83,-80,4,0,-2,-12,-4,-12,-6,-13,-9,-13,-11,-13,-13,-13,-15,-13,-17,-13,-18,-14,-21,-13,-22,-12,-24,-12,-26,-12,-27,-12,-29,-12,-30,-12,-32,-13,-33,-13,-33,-13,-34,-15,-33,-16,-33,-18,-33,-21,-31,-23,-31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,20,-12,20,-11,22,-12,22,-12,25,-12,26,-12,26,-11,27,-11,26,-10,28,-9,27,-9,26,-9,25,-9,24,-9,23,-10,22,-10,21,-10,19,-10,18,-12,16,-11,14,-12,13,-12,11,-12,9,-11,7,-12
1720809893727,83,-80,4,0,-3,7,-2,7,0,8,1,9,2,13,10,3,13,10,5,11,5,11,7,11,8,11,9,12,13,10,12,11,13,12,14,13,14,13,15,14,15,14,16,14,16,14,17,13,18,13,20,12,21,12,21,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-15,3,-16,2,-16,2,-17,2,-17,1,-18,1,-18,0,-18,0,-19,0,-19,0,-18,0,-18,0,-18,-1,-17,0,-17,0,-16,0,-15,0,-14,1,-14,2,-13,2,-12,3,-11,3,-10,4
1720809893749,83,-80,4,0,5,5,6,3,8,3,9,2,13,10,1,11,-1,12,-1,12,-1,14,-3,15,-4,14,-4,15,-5,16,-6,17,-7,18,-7,19,-7,19,-8,20,-8,21,-8,22,-7,22,-6,23,-5,24,-4,24,-2,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,14,-4,15,-4,14,-5,15,-6,16,-6,16,-7,16,-7,16,-8,16,-8,17,-8,16,-7,16,-7,15,-7,14,-7,14,-6,13,-5,13,-4,12,-4,13,-2,12,-2,11,-1,11,0,13,10,0,9
1720809893766,83,-80,4,0,-14,-1,-14,1,-15,3,-16,6,-17,9,-17,11,-18,13,-18,14,-18,16,-18,19,-18,20,-19,22,-20,24,-20,26,-20,27,-22,28,-22,29,-23,29,-24,30,-26,31,-27,29,-30,30,-32,29,-33,26,-35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-11,-24,-12,-26,-11,-26,-11,-28,-10,-29,-9,-30,-9,-31,-8,-31,-8,-32,-7,-32,-7,-31,-7,-31,-7,-30,-7,-29,-7,-28,-7,-27,-7,-25,-8,-23,-10,-22,-10,-20,-10,-19,-11,-17,-11,-15,-11,-12,-11,-10
1720809893786,83,-80,4,0,6,1,7,0,7,-1,8,-2,9,-3,9,-4,13,10,-5,13,10,-6,13,10,-7,13,10,-8,13,10,-9,11,-10,12,-11,12,-11,13,-13,12,-13,14,-13,14,-13,14,-13,15,-14,16,-13,17,-13,18,-12,19,-11,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,3,12,3,13,3,13,2,15,1,15,1,15,1,16,1,15,1,16,1,15,1,15,1,15,1,14,0,13,0,14,1,12,2,12,2,11,3,13,10,3,13,10,3
1720809893806,83,-80,4,0,-2,-10,-4,-11,-5,-10,-7,-10,-9,-11,-11,-11,-12,-11,-13,-11,-15,-10,-17,-10,-17,-9,-19,-9,-21,-10,-22,-10,-23,-10,-23,-10,-25,-11,-25,-11,-26,-12,-27,-13,-26,-14,-25,-15,-26,-17,-25,-19,-24,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,15,-11,14,-11,16,-11,17,-11,18,-12,18,-11,19,-11,20,-10,19,-10,20,-10,19,-10,19,-10,18,-9,18,-10,17,-9,16,-9,15,-9,14,-9,13,-10,11,-10,13,10,-10,9,-10,8,-10,6,-10,4
1720809893826,83,-80,4,0,12,3,14,0,15,-2,16,-4,17,-6,18,-9,19,-9,19,-12,19,-13,19,-16,20,-18,21,-20,22,-22,22,-22,24,-24,24,-25,26,-26,27,-26,28,-26,29,-26,32,-25,33,-25,35,-25,36,-22,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,7,25,8,25,8,26,7,27,6,29,5,30,4,31,3,31,3,30,3,32,3,30,4,30,3,29,3,29,2,27,3,27,3,24,5,24,6,22,7,20,7,19,7,17,8,16,13,10,12,13
1720809893846,83,-80,4,0,-7,-5,-8,-4,-9,-3,-10,-2,-11,-1,-12,-1,-13,0,-14,1,-14,2,-15,2,-15,4,-16,5,-17,5,-18,6,-19,7,-19,7,-20,7,-21,7,-21,7,-22,7,-23,6,-24,5,-24,4,-25,2,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-15,2,-15,2,-16,3,-16,4,-17,5,-17,6,-17,6,-17,6,-17,6,-18,6,-17,6,-17,6,-16,5,-16,5,-16,4,-15,4,-14,3,-14,2,-13,1,-13,1,-13,0,-12,-1,-11,-2,-10,-3,-9
1720809893867,83,-80,4,0,2,13,10,4,11,8,13,10,9,13,10,12,13,10,14,9,16,13,10,18,9,19,8,21,8,23,7,24,6,27,7,27,6,30,6,29,6,33,6,32,6,34,7,36,8,34,9,35,11,35,14,35,16,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,16,-19,16,-18,15,-20,16,-20,15,-23,16,-23,16,-25,16,-24,15,-24,15,-26,15,-25,14,-24,14,-23,14,-23,14,-22,13,-22,13,-19,13,-18,14,-15,13,-14,14,-13,14,-11,13,-10
1720809893885,83,-80,4,0,3,-8,1,-9,0,-10,-2,-11,-3,-11,-4,-13,-5,-13,-7,-13,-7,-14,-10,-15,-10,-15,-12,-15,-13,-16,-14,-16,-15,-17,-14,-18,-16,-18,-16,-19,-16,-19,-16,-20,-15,-21,-15,-23,-14,-24,-13,-25,-11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-3,16,-2,17,-2,17,-2,18,-2,19,-1,19,-1,19,0,20,0,19,0,19,1,19,1,19,0,18,1,17,0,17,0,16,-1,15,-2,14,-2,13,-3,12,-4,11,-4,13,10,-4,9,-5,7
1720809893905,83,-80,4,0,6,-7,5,-9,4,-10,3,-12,1,-13,1,-15,0,-16,-1,-17,-2,-17,-3,-19,-4,-20,-5,-20,-6,-23,-7,-22,-8,-24,-8,-23,-8,-26,-8,-26,-7,-27,-7,-29,-5,-29,-4,-29,-3,-31,-2,-31,1,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,17,3,17,5,18,5,18,5,20,7,19,7,19,8,20,8,19,9,21,9,19,9,20,9,18,9,19,8,17,8,17,7,16,6,16,5,16,5,15,3,15,2,13,1,13,0,11,-1,13,10
1720809893925,83,-80,4,0,2,7,3,7,5,6,6,6,8,6,9,6,13,10,6,11,5,12,5,14,4,14,4,15,3,17,4,18,3,19,3,19,4,20,3,21,4,22,4,22,5,22,6,23,7,23,9,22,13,10,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,10,-11,13,10,-12,9,-12,13,10,-13,13,10,-14,13,10,-14,13,10,-15,9,-15,9,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-14,9,-13,8,-12,8,-11,9,-10,8,-9,9,-8,8
1720809893945,83,-80,4,0,-8,1,-8,4,-7,5,-7,6,-7,8,-6,9,-6,13,10,-6,11,-6,12,-5,13,-5,14,-5,16,-5,17,-4,17,-4,19,-4,19,-5,20,-4,21,-5,21,-5,22,-7,22,-8,22,-10,22,-11,21,-13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-16,-11,-15,-10,-15,-10,-15,-11,-14,-10,-14,-10,-13,-9,-12,-10,-11,-10,-10,-10,-9,-10,-8,-9,-7,-9,-6,-9,-5,-8
