1721411194753,83,-80,4,0,7,16,7,16,8,15,8,14,9,14,9,12,11,12,12,11,13,13,10,14,13,10,15,9,15,9,16,13,10,18,13,10,18,11,18,12,18,13,17,13,16,14,15,14,14,14,13,14,12,15,11,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-5,21,-5,21,-7,20,-8,19,-9,20,-9,19,-9,19,-9,19,-9,18,-10,19,-9,18,-9,18,-9,17,-8,16,-7,16,-6,15,-5,15,-3,15,-2,15,-1,15,1,15,2,15,3,16
1721411194775,83,-80,4,0,18,-5,18,-6,18,-6,17,-7,16,-8,16,-9,15,-10,14,-11,14,-12,14,-13,15,-14,14,-15,15,-17,15,-17,16,-18,18,-17,19,-16,19,-16,19,-14,19,-13,19,-11,20,-10,20,-9,19,-8,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,21,6,21,7,21,8,20,9,19,13,10,19,11,18,13,10,18,11,19,11,18,11,18,11,18,11,17,13,10,16,13,10,16,8,15,7,15,6,15,4,15,3,15,1,17,0,17,-1,17,-2
1721411194804,83,-80,4,0,-3,16,-2,16,-1,15,0,15,1,15,2,15,3,14,4,14,5,14,7,15,7,15,7,15,8,16,8,17,9,18,8,19,8,20,6,20,5,19,4,19,3,18,2,18,1,18,0,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,16,-13,14,-13,14,-14,13,-14,13,-15,12,-14,12,-14,12,-14,12,-15,13,-14,12,-14,11,-14,11,-13,13,10,-12,13,10,-11,13,10,-10,13,10,-9,11,-8,12,-7,12,-6,13,-5,14,-5,14
1721411194815,83,-80,4,0,-20,-1,-20,0,-19,1,-19,2,-18,3,-18,4,-17,5,-17,7,-17,8,-17,9,-18,13,10,-18,11,-19,12,-19,12,-21,13,-22,12,-23,11,-23,13,10,-23,8,-23,7,-22,6,-22,4,-23,4,-22,2,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-21,-12,-20,-13,-20,-14,-18,-14,-17,-16,-17,-15,-17,-16,-17,-15,-17,-16,-17,-16,-16,-16,-16,-16,-15,-15,-15,-14,-15,-13,-15,-12,-14,-11,-15,-9,-16,-8,-16,-6,-17,-5,-17,-5,-19,-3,-19,-3
1721411194835,83,-80,4,0,15,-6,14,-7,14,-7,13,-8,12,-9,12,-9,11,-10,13,10,-11,13,10,-12,13,10,-14,9,-14,13,10,-15,13,10,-16,13,10,-17,11,-17,13,-17,13,-16,14,-16,14,-15,14,-14,15,-13,15,-12,15,-11,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,2,19,3,19,4,18,5,17,6,17,6,17,7,17,7,17,7,17,7,16,7,17,7,16,7,15,6,15,5,14,4,14,3,14,2,14,1,14,0,14,-2,14,-2
1721411194853,83,-80,4,0,16,-7,15,-8,15,-8,14,-9,14,-10,13,-11,12,-12,13,10,-13,13,10,-14,13,10,-15,13,10,-16,13,10,-17,13,10,-18,13,10,-19,11,-20,12,-20,14,-19,14,-19,14,-18,15,-17,15,-15,16,-14,17,-13,16,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,2,22,3,22,5,21,5,21,6,21,7,20,7,20,7,20,7,20,8,19,8,19,8,18,7,18,7,17,6,16,5,16,4,16,2,16,1,16,-1,16,-2,16
1721411194873,83,-80,4,0,3,13,4,14,4,13,5,13,6,12,7,11,7,11,8,13,10,13,10,13,10,11,13,10,11,13,10,12,13,10,13,13,10,14,11,15,12,14,12,14,14,13,14,12,14,11,15,13,10,14,9,14,8,15,7,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-6,18,-7,17,-9,17,-9,17,-10,17,-10,16,-10,16,-10,16,-11,16,-11,16,-11,15,-11,15,-10,14,-9,13,-9,13,-8,12,-7,12,-6,12,-4,12,-3,12,-2,13
1721411194896,83,-80,4,0,-10,-12,-10,-12,-10,-11,-11,-11,-11,-10,-12,-9,-12,-8,-13,-7,-14,-6,-15,-6,-15,-6,-16,-5,-17,-5,-18,-6,-19,-6,-19,-6,-19,-8,-18,-8,-17,-9,-17,-9,-15,-10,-15,-10,-14,-10,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-2,-20,0,-20,0,-20,1,-19,2,-20,3,-19,3,-19,3,-19,3,-19,3,-19,3,-19,3,-18,3,-17,3,-17,2,-16,1,-15,0,-15,-1,-14,-2,-14,-3,-13,-4,-13,-5,-13,-6,-13,-7,-13,-8,-14
1721411194916,83,-80,4,0,-19,5,-19,5,-17,6,-17,7,-16,8,-16,9,-15,13,10,-14,11,-13,12,-14,13,-14,14,-14,15,-14,16,-14,17,-15,17,-16,17,-17,17,-18,16,-18,14,-18,13,-18,12,-18,11,-18,13,10,-18,9,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-25,-5,-25,-7,-25,-8,-24,-9,-24,-10,-23,-11,-23,-11,-22,-11,-22,-12,-23,-12,-22,-12,-21,-12,-20,-12,-19,-11,-19,-10,-19,-8,-18,-7,-18,-6,-18,-4,-18,-2,-18,-1,-18,0,-19,1,-19,2
1721411194951,83,-80,4,0,-11,13,10,-10,11,-9,13,10,-9,11,-8,11,-7,12,-6,12,-5,13,-4,13,-3,14,-3,15,-2,15,-2,17,-2,16,-2,18,-3,18,-3,18,-5,17,-5,17,-6,17,-7,15,-7,15,-7,15,-7,14,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-20,6,-20,4,-21,3,-21,2,-21,2,-20,1,-20,1,-20,1,-20,1,-20,0,-20,0,-20,0,-19,0,-18,-1,-17,0,-16,1,-15,1,-15,3,-14,4,-13,4,-13,6,-12,6,-13,8,-12,9
