1721410755917,83,-80,4,0,-20,-4,-20,-3,-18,-2,-18,-1,-18,0,-17,1,-16,2,-16,3,-15,4,-16,6,-16,7,-16,8,-17,9,-16,8,-17,9,-17,9,-18,8,-18,8,-17,7,-17,6,-17,5,-17,5,-17,4,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-6,-26,-8,-24,-9,-25,-11,-24,-12,-25,-14,-24,-14,-24,-15,-23,-15,-24,-16,-24,-17,-23,-17,-23,-17,-22,-16,-21,-16,-21,-16,-21,-15,-19,-13,-20,-13,-20,-11,-20,-10,-21,-9,-21,-8,-21,-7,-22,-6,-22,-6
1721410755941,83,-80,4,0,4,-17,3,-16,3,-16,2,-15,1,-15,0,-15,-1,-14,-3,-14,-4,-14,-5,-14,-5,-14,-6,-14,-7,-14,-8,-15,-8,-15,-7,-15,-7,-16,-7,-16,-6,-16,-5,-15,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,9,-20,13,10,-20,11,-19,12,-19,13,-19,14,-19,14,-18,14,-18,16,-18,16,-18,16,-17,16,-17,16,-16,15,-15,14,-16,13,-15,13,-16,11,-16,13,10,-16,13,10,-16,9,-17,8,-17,7,-17,7
1721410755965,83,-80,4,0,14,-5,13,-5,13,-5,12,-6,11,-7,13,10,-7,13,10,-8,8,-8,8,-9,7,-10,7,-10,7,-11,7,-12,7,-12,7,-12,8,-13,8,-12,8,-12,8,-11,8,-10,9,-10,9,-9,9,-9,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-3,19,-2,19,-1,20,0,19,0,20,1,20,1,20,2,21,3,20,3,20,3,20,3,19,4,18,3,18,3,17,2,17,2,16,1,16,0,16,-1,16,-2,16,-2,16,-3,16,-3
1721410755978,83,-80,4,0,-12,-17,-12,-16,-13,-15,-12,-14,-12,-12,-13,-11,-14,-10,-14,-8,-15,-8,-16,-7,-16,-6,-17,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-6,-19,-7,-18,-7,-17,-8,-16,-8,-15,-8,-15,-9,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-11,-24,-10,-24,-9,-25,-8,-25,-7,-26,-6,-27,-5,-27,-5,-27,-4,-28,-4,-29,-3,-28,-2,-28,-2,-26,-2,-26,-4,-25,-4,-24,-5,-23,-5,-23,-6,-22,-8,-21,-9,-21,-9,-21,-9,-20,-10,-20,-10,-19
1721410756008,83,-80,4,0,13,10,15,11,16,13,10,14,11,14,11,12,12,13,10,12,9,13,8,13,7,14,6,15,5,15,5,17,5,17,5,19,5,18,5,18,7,17,6,16,7,16,7,15,8,14,8,14,8,12,9,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,24,9,22,8,25,7,24,6,26,6,26,5,26,4,27,4,26,3,28,2,27,2,27,1,26,2,26,2,24,3,24,3,21,4,22,5,21,6,20,8,20,8,19,9,19
1721410756027,83,-80,4,0,18,4,18,3,18,2,17,1,16,0,16,-1,15,-2,15,-4,15,-5,15,-6,14,-8,14,-9,15,-9,15,-9,16,-10,17,-9,17,-9,17,-8,17,-7,17,-6,16,-6,16,-5,16,-5,15,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,24,9,23,9,23,11,23,12,22,13,22,15,22,15,22,15,22,16,22,16,21,16,21,16,20,16,19,16,19,15,18,14,18,13,18,12,19,11,19,13,10,20,9,20,8,20,7,20,6,20
1721410756038,83,-80,4,0,12,-9,11,-9,13,10,-9,13,10,-9,9,-10,8,-10,7,-10,6,-11,5,-11,4,-12,3,-13,3,-13,3,-13,3,-14,3,-14,4,-14,4,-14,5,-14,5,-13,5,-13,6,-12,6,-12,6,-11,6,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,16,-10,17,-9,18,-8,18,-7,19,-6,19,-7,19,-6,20,-5,20,-5,20,-4,20,-4,20,-3,19,-3,19,-3,18,-3,17,-4,17,-4,16,-5,16,-5,15,-6,15,-7,14,-7,14,-8,14,-9
1721410756058,83,-80,4,0,15,2,16,2,15,1,15,0,14,0,13,-1,13,-2,12,-3,12,-4,12,-6,12,-6,12,-7,13,-8,12,-8,14,-9,14,-8,15,-8,14,-7,14,-6,14,-5,14,-5,13,-4,14,-4,13,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,21,5,20,6,21,8,19,8,20,13,10,20,11,19,11,19,12,19,12,19,13,19,13,18,13,17,13,17,13,16,12,17,11,15,13,10,17,13,10,16,8,16,8,16,7,16,6,17,6,17
1721410756077,83,-80,4,0,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-12,-9,-12,-8,-13,-7,-13,-6,-14,-5,-14,-4,-15,-4,-15,-3,-15,-4,-17,-4,-17,-4,-16,-5,-16,-5,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-13,-7,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-12,-19,-11,-20,-10,-21,-9,-21,-8,-22,-7,-22,-7,-23,-7,-23,-7,-23,-6,-24,-5,-24,-5,-23,-5,-22,-4,-21,-4,-22,-5,-20,-5,-20,-6,-19,-7,-18,-8,-18,-9,-18,-9,-17,-10,-17,-10,-16,-10,-16
1721410756097,83,-80,4,0,19,-4,19,-4,17,-5,16,-6,15,-7,14,-7,13,-8,12,-9,11,-10,11,-11,11,-12,13,10,-13,11,-14,11,-14,11,-15,12,-15,13,-15,13,-14,13,-13,12,-12,14,-11,13,-10,13,-10,13,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-5,26,-3,25,-1,27,0,25,1,26,3,26,3,26,4,26,5,26,5,27,6,26,7,26,7,25,7,24,6,23,6,23,6,21,4,22,3,21,2,22,1,22,0,21,-1,22,-1,21,-2,21
