1721411239096,83,-80,4,0,0,-18,0,-18,-1,-17,-2,-17,-2,-16,-3,-16,-4,-16,-5,-15,-6,-15,-7,-16,-8,-15,-8,-16,-9,-16,-9,-16,-10,-17,-9,-17,-9,-18,-8,-19,-7,-18,-6,-19,-5,-18,-4,-18,-3,-19,-2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,5,-18,6,-18,7,-18,7,-17,8,-18,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-16,9,-16,8,-16,8,-16,6,-15,5,-16,5,-16,4,-17,3,-17,2,-17,2,-18,2,-18,1,-19
1721411239114,83,-80,4,0,18,6,19,6,18,4,18,4,18,3,18,2,17,1,17,-1,17,-2,18,-3,18,-4,18,-4,20,-5,19,-5,21,-5,21,-4,22,-4,22,-3,21,-2,21,-1,21,0,20,1,21,2,19,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,10,17,12,16,12,16,13,15,13,15,15,14,15,14,15,14,15,15,15,15,16,14,16,14,15,14,15,14,15,14,14,14,13,13,12,15,11,15,11,16,13,10,17,9,17,8,18,8,19,8
1721411239138,83,-80,4,0,-5,19,-5,20,-3,19,-3,19,-2,19,-1,19,0,18,1,18,3,17,4,18,5,18,6,19,6,20,6,20,7,21,6,21,6,22,5,22,4,22,3,22,1,21,0,21,-1,21,-2,21,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-11,20,-13,18,-14,18,-14,17,-15,17,-16,16,-16,16,-16,16,-15,16,-16,17,-16,16,-16,16,-15,16,-15,16,-15,15,-14,15,-13,15,-12,16,-11,16,-10,17,-9,18,-8,18,-8,19,-7,20,-6,20
1721411239154,83,-80,4,0,-20,6,-20,6,-19,6,-18,7,-17,8,-17,8,-16,9,-15,13,10,-14,11,-14,12,-14,13,-14,14,-14,15,-15,15,-15,16,-16,16,-16,15,-17,15,-17,14,-18,13,-18,12,-19,11,-20,13,10,-19,9,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-23,1,-24,-1,-24,-2,-23,-4,-23,-4,-23,-5,-23,-5,-23,-5,-23,-6,-23,-6,-23,-6,-23,-6,-22,-5,-22,-6,-21,-4,-21,-4,-20,-4,-21,-2,-20,-1,-20,0,-20,1,-20,2,-21,3,-21,3
1721411239177,83,-80,4,0,3,18,4,18,5,17,5,16,6,16,7,15,7,14,8,13,9,13,13,10,13,13,10,13,11,13,12,13,13,13,14,13,13,14,14,15,13,15,12,15,11,16,13,10,16,9,16,8,17,7,18,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,23,-2,22,-3,22,-4,21,-5,22,-6,22,-6,21,-6,21,-7,21,-7,21,-7,21,-7,20,-7,20,-6,20,-6,20,-5,19,-4,18,-3,19,-2,19,-1,19,0,18,0,19,1,19,2
1721411239197,83,-80,4,0,-16,-4,-17,-3,-16,-2,-16,-2,-15,-1,-15,0,-14,0,-15,1,-14,2,-14,4,-14,4,-14,5,-15,6,-15,6,-16,7,-16,7,-17,6,-17,5,-17,5,-17,4,-17,3,-17,3,-18,2,-17,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,-9,-19,-10,-19,-12,-17,-12,-17,-13,-16,-14,-15,-14,-15,-14,-15,-13,-16,-14,-15,-14,-15,-13,-15,-13,-15,-13,-14,-12,-15,-11,-14,-10,-15,-10,-15,-9,-15,-8,-16,-7,-16,-7,-17,-6,-17,-6,-17,-5
1721411239221,83,-80,4,0,-1,-24,-3,-24,-4,-23,-4,-22,-6,-21,-7,-20,-8,-20,-10,-18,-11,-19,-12,-18,-13,-18,-14,-17,-15,-17,-17,-18,-17,-18,-17,-19,-18,-20,-17,-20,-16,-20,-16,-21,-14,-21,-13,-22,-12,-23,-10,-23,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,6,-31,8,-30,13,10,-29,11,-29,13,-28,13,-28,14,-27,13,-27,14,-27,14,-27,14,-26,14,-25,13,-24,12,-24,11,-25,13,10,-24,9,-24,7,-24,6,-24,4,-25,3,-25,3,-25,2,-26,2,-26
1721411239234,83,-80,4,0,-7,17,-7,17,-5,17,-5,16,-4,16,-2,15,-2,15,0,15,1,15,2,15,3,15,4,15,5,16,5,16,6,17,5,17,5,18,4,18,4,18,3,19,1,18,1,18,1,18,-1,18,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-13,20,-15,19,-16,18,-17,17,-17,17,-18,16,-18,15,-18,14,-18,14,-18,15,-18,14,-18,14,-17,14,-16,13,-16,14,-15,14,-14,14,-13,14,-12,15,-12,15,-11,16,-10,16,-10,17,-9,18,-9,17
1721411239256,83,-80,4,0,14,11,15,11,14,9,15,8,14,7,14,6,14,4,14,3,14,2,15,0,15,-1,16,-1,17,-1,17,-1,19,-2,18,-2,20,-1,20,0,19,0,19,1,18,2,18,2,18,3,18,4,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,16,19,14,19,14,21,12,20,11,22,13,10,22,13,10,22,9,22,9,21,9,22,9,21,9,21,9,20,8,20,8,19,9,19,9,17,13,10,17,11,16,12,15,13,14,13,14,14,14,15
1721411239274,83,-80,4,0,9,-14,9,-14,8,-13,7,-13,6,-13,5,-13,4,-13,2,-13,2,-14,0,-14,0,-14,-1,-15,-1,-16,-2,-16,-2,-17,-2,-18,-1,-17,-1,-18,0,-18,0,-18,2,-17,2,-16,3,-16,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,15,-16,16,-14,17,-13,18,-12,19,-12,19,-11,18,-10,19,-10,19,-9,19,-9,18,-9,18,-9,18,-9,17,-8,17,-9,15,-9,15,-9,14,-10,14,-11,13,-11,13,-13,12,-12,12,-13,12,-14,11,-14
1721411239294,83,-80,4,0,-18,7,-18,7,-16,7,-16,8,-15,9,-13,9,-12,13,10,-11,13,10,-10,11,-9,12,-9,13,-9,14,-9,15,-8,16,-9,17,-10,17,-10,18,-11,17,-11,16,-11,16,-12,14,-13,14,-14,13,-14,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-25,6,-25,3,-26,2,-26,1,-26,0,-26,-1,-25,-2,-25,-2,-25,-3,-25,-3,-25,-3,-24,-3,-23,-3,-23,-2,-22,-2,-22,-1,-21,0,-21,1,-21,2,-21,3,-20,4,-20,4,-21,5,-21,6
1721411239314,83,-80,4,0,16,1,16,1,15,0,15,-1,14,-1,14,-2,13,-3,12,-5,12,-6,12,-8,11,-9,12,-10,12,-10,12,-11,13,-12,14,-11,15,-11,15,-10,15,-9,15,-9,16,-8,16,-8,16,-7,16,-6,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,20,8,20,9,20,13,10,19,11,19,12,17,13,16,13,17,13,16,13,17,13,16,12,16,12,15,12,15,11,15,13,10,14,13,10,15,8,16,8,16,7,16,6,16,5,17,5,18,4,18
