1721410842640,83,-80,4,0,-5,18,-4,19,-3,18,-3,18,-2,18,-2,18,-1,17,0,18,1,17,2,17,2,17,2,18,2,19,2,18,2,20,2,19,1,20,0,19,0,18,-1,18,-2,16,-2,16,-3,17,-3,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-10,19,-11,16,-12,17,-12,15,-13,16,-13,15,-13,15,-14,15,-13,14,-14,15,-13,15,-14,14,-13,14,-13,14,-11,13,-11,14,-10,13,-9,14,-8,15,-7,15,-7,16,-6,17,-5,18,-5,19,-5,19
1721410842660,83,-80,4,0,-13,17,-13,18,-12,17,-11,18,-11,18,-10,18,-9,17,-9,18,-7,18,-6,19,-7,19,-6,20,-7,21,-6,20,-7,21,-8,21,-8,20,-9,19,-9,19,-9,18,-10,16,-10,16,-11,16,-11,16,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-19,15,-20,13,-21,12,-20,11,-21,11,-21,13,10,-21,13,10,-22,9,-21,9,-22,9,-21,9,-21,9,-21,9,-20,8,-19,8,-18,9,-17,9,-17,11,-16,12,-16,12,-15,13,-14,14,-15,16,-14,16
1721410842680,83,-80,4,0,9,15,13,10,16,13,10,14,11,14,11,13,11,13,12,12,12,12,13,11,14,13,10,14,11,14,13,10,15,11,14,13,10,16,11,15,11,15,12,14,12,13,12,13,12,11,11,13,10,12,13,10,12,9,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,6,22,5,20,4,21,3,20,2,22,1,21,1,21,0,21,0,20,0,21,0,20,0,20,0,19,0,19,1,17,1,18,2,16,3,17,5,16,5,16,6,16,7
1721410842700,83,-80,4,0,-15,-8,-16,-8,-15,-7,-15,-7,-15,-6,-15,-6,-15,-5,-16,-4,-15,-4,-16,-3,-16,-2,-16,-2,-17,-2,-17,-2,-18,-2,-17,-3,-17,-3,-17,-4,-16,-4,-16,-4,-15,-5,-15,-5,-15,-5,-14,-6,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-16,-14,-15,-15,-14,-15,-13,-16,-12,-17,-12,-16,-11,-16,-11,-17,-11,-16,-11,-17,-10,-17,-10,-16,-10,-16,-10,-15,-10,-15,-10,-14,-10,-13,-11,-12,-12,-11,-13,-11,-13,-11,-14,-10,-14,-10,-15,-10,-15,-10
1721410842720,83,-80,4,0,13,8,13,8,13,7,13,7,14,6,13,5,14,4,14,4,14,3,15,3,14,2,15,2,15,2,15,2,16,2,15,3,16,3,15,4,15,3,14,4,13,4,13,4,13,5,12,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,15,14,13,14,12,16,11,15,11,17,13,10,17,9,16,9,16,9,16,9,17,9,16,8,16,8,15,8,15,8,14,8,14,8,13,9,12,13,10,12,11,11,11,11,11,13,10,12,13,10
1721410842742,83,-80,4,0,-7,20,-6,20,-5,20,-4,19,-3,19,-2,19,-1,18,0,19,1,19,2,19,2,19,2,20,3,20,3,20,4,21,3,21,3,21,2,20,2,20,1,19,0,18,-1,18,-2,19,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,25,-14,23,-16,22,-17,21,-18,19,-19,19,-19,18,-19,18,-19,17,-19,17,-20,17,-19,16,-19,16,-18,16,-18,15,-17,15,-15,15,-14,16,-13,16,-12,17,-11,17,-11,18,-10,18,-10,19,-9,20,-8,20
1721410842761,83,-80,4,0,-15,-5,-15,-5,-15,-4,-15,-3,-15,-2,-15,-2,-14,-1,-15,0,-14,0,-15,1,-15,1,-16,2,-16,3,-16,2,-17,2,-17,2,-17,1,-16,1,-16,0,-16,-1,-15,-1,-15,-1,-15,-2,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-18,-12,-16,-13,-16,-14,-15,-14,-14,-15,-13,-15,-13,-15,-13,-15,-12,-15,-13,-16,-12,-15,-12,-15,-12,-14,-11,-14,-11,-13,-12,-12,-11,-11,-12,-11,-13,-10,-13,-9,-14,-8,-14,-8,-15,-8,-15,-7,-15,-6
1721410842780,83,-80,4,0,-17,-2,-17,-1,-15,0,-16,0,-16,2,-15,2,-15,3,-15,4,-14,5,-15,6,-15,7,-16,7,-16,8,-16,7,-17,8,-17,7,-17,6,-17,5,-17,5,-17,4,-16,3,-16,3,-16,2,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-21,-10,-20,-11,-20,-12,-18,-12,-18,-14,-17,-14,-16,-15,-16,-15,-16,-14,-16,-14,-16,-14,-15,-14,-15,-13,-15,-12,-14,-12,-14,-11,-14,-10,-15,-9,-15,-8,-15,-7,-15,-6,-16,-5,-16,-4,-17,-3,-17,-3
1721410842808,83,-80,4,0,16,-2,16,-3,15,-3,15,-4,14,-5,14,-7,13,-7,13,-8,13,-10,13,-11,13,-12,13,-13,14,-13,14,-13,15,-13,15,-13,16,-12,16,-11,16,-10,16,-9,16,-8,15,-8,15,-8,14,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,22,13,10,21,11,20,13,19,13,19,14,17,15,17,15,17,15,17,14,17,15,16,14,16,13,15,12,15,12,14,11,14,13,10,14,9,15,7,15,6,15,5,16,4,16,3,16,2,17,1
1721410842820,83,-80,4,0,15,-2,14,-3,14,-4,14,-5,13,-6,12,-7,12,-8,12,-9,11,-10,12,-11,12,-12,12,-13,13,-13,12,-13,13,-14,14,-13,15,-13,15,-12,14,-11,15,-10,15,-9,14,-8,15,-8,14,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,22,9,21,13,10,20,11,20,12,19,13,18,14,17,13,17,14,17,13,17,13,16,13,16,12,15,12,15,11,14,13,10,14,9,14,8,14,7,15,5,15,4,15,3,15,2,16,1,16,0
