1721409953029,83,-80,4,0,-14,-8,-14,-8,-15,-7,-15,-7,-15,-6,-15,-5,-15,-4,-16,-3,-17,-3,-18,-2,-18,-2,-19,-1,-19,-1,-20,-1,-21,-1,-22,-1,-21,-2,-22,-3,-21,-3,-21,-4,-20,-6,-20,-7,-20,-8,-18,-9,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-2,-12,-3,-12,-4,-11,-4,-11,-6,-10,-7,-10,-8,-9,-9,-9,-10,-9,-11,-9,-12,-9,-12,-9
1721409953049,83,-80,4,0,-11,15,-10,16,-8,15,-8,16,-7,16,-6,16,-5,17,-3,16,-3,17,-1,18,-1,19,0,19,0,20,1,21,1,22,0,23,-1,24,-2,24,-2,24,-3,23,-5,22,-7,22,-8,22,-9,22,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-17,11,-18,13,10,-19,9,-19,13,10,-20,9,-21,9,-22,8,-22,7,-23,6,-23,6,-23,5,-22,5,-21,5,-20,5,-19,5,-18,6,-16,6,-16,7,-15,8,-14,9,-13,13,10,-13,11,-12,13,-12
1721409953072,83,-80,4,0,4,-21,4,-21,3,-20,3,-20,2,-19,1,-19,0,-18,-2,-18,-2,-18,-4,-19,-4,-18,-5,-18,-6,-19,-6,-19,-7,-20,-6,-20,-6,-21,-5,-21,-4,-21,-3,-21,-2,-21,-1,-20,0,-21,1,-21,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,4,-20,5,-19,6,-20,7,-20,8,-21,9,-21,13,10,-21,11,-21,13,-20,13,-21,13,-20,13,-20,14,-19,13,-18,12,-18,11,-18,11,-18,13,10,-18,9,-18,8,-19,7,-20,6,-20,5,-21,5,-21
1721409953096,83,-80,4,0,13,17,13,17,13,16,13,15,13,14,13,12,14,12,14,11,15,13,10,16,13,10,15,9,16,9,17,9,17,9,18,9,18,13,10,18,13,10,17,11,16,11,16,12,15,12,15,12,14,13,13,14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,10,15,13,10,15,9,16,9,16,8,18,8,19,7,20,7,20,7,21,6,22,5,21,5,21,5,20,5,20,6,20,6,19,7,18,7,18,7,18,9,17,13,10,17,11
1721409953110,83,-80,4,0,-16,9,-16,9,-15,9,-15,13,10,-14,13,10,-13,13,10,-12,11,-12,11,-11,12,-12,13,-11,13,-11,14,-11,15,-11,14,-12,15,-12,15,-13,15,-13,14,-14,13,-14,12,-14,11,-14,13,10,-15,13,10,-15,8,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,5,-15,4,-16,4,-16,3,-17,3,-17,2,-18,2,-17,2,-18,1,-19,1,-18,1,-18,1,-18,0,-17,1,-17,1,-17,2,-16,2,-17,3,-16,4,-15,5,-16,6,-15,6,-16
1721409953129,83,-80,4,0,11,12,11,12,12,11,12,11,12,13,10,13,9,14,8,14,7,15,6,16,6,16,5,17,5,18,5,18,6,20,6,19,7,19,8,19,9,18,9,18,13,10,16,13,10,15,13,10,15,11,14,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,16,5,16,5,17,3,17,3,19,2,19,1,19,0,19,1,18,1,19,0,18,1,18,1,17,1,16,1,16,2,16,3,15,4,15,4,14,6,14,7,13,7,13,9,13
1721409953149,83,-80,4,0,6,14,8,15,8,13,9,13,9,12,13,10,11,13,10,13,10,12,9,12,8,14,8,14,8,15,7,17,8,17,8,19,8,18,9,19,13,10,18,11,17,11,17,12,15,12,14,12,14,13,14,14,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,3,21,1,20,0,21,-1,21,-3,22,-4,22,-5,22,-5,22,-6,21,-6,22,-6,21,-6,20,-6,19,-5,19,-4,18,-4,18,-3,16,-2,16,-1,16,0,16,2,15,3,16,4,16
1721409953176,83,-80,4,0,-11,-14,-11,-13,-10,-13,-11,-11,-11,-10,-12,-10,-12,-9,-12,-8,-13,-7,-14,-7,-14,-6,-15,-5,-15,-5,-16,-5,-17,-6,-17,-6,-17,-7,-17,-7,-16,-8,-16,-8,-14,-8,-14,-8,-14,-9,-13,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-8,-16,-8,-16,-7,-17,-6,-18,-6,-19,-5,-19,-5,-19,-4,-19,-4,-19,-3,-20,-2,-19,-3,-19,-2,-18,-3,-17,-3,-17,-3,-16,-4,-16,-6,-15,-6,-15,-7,-14,-8,-14,-8,-14,-9,-15,-10,-15,-10,-15
1721409953188,83,-80,4,0,8,-14,8,-14,7,-14,7,-14,6,-13,5,-14,4,-13,2,-14,2,-14,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-2,-17,-1,-17,0,-18,0,-18,1,-17,1,-17,2,-16,3,-16,3,-16,4,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,11,-13,11,-12,13,-12,13,-11,14,-12,15,-10,15,-10,15,-10,15,-10,16,-10,15,-9,15,-9,15,-9,14,-8,13,-9,13,-9,12,-9,12,-10,11,-10,13,10,-11,13,10,-12,9,-13,9,-13,9,-14
1721409953208,83,-80,4,0,-10,-20,-11,-20,-11,-18,-11,-17,-11,-16,-11,-15,-12,-14,-13,-13,-14,-12,-15,-11,-15,-10,-16,-10,-17,-9,-18,-9,-18,-9,-18,-10,-19,-11,-19,-11,-17,-11,-17,-12,-16,-12,-16,-12,-16,-13,-15,-13,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-11,-21,-10,-21,-9,-23,-8,-22,-7,-24,-6,-24,-6,-25,-5,-25,-5,-25,-5,-26,-4,-26,-4,-25,-3,-25,-4,-24,-4,-24,-4,-24,-5,-23,-6,-23,-6,-22,-7,-21,-8,-21,-9,-21,-10,-21,-11,-21,-11,-22
