1721410359186,83,-80,4,0,-15,1,-15,1,-13,2,-12,2,-10,2,-9,3,-7,4,-6,5,-5,5,-4,6,-3,7,-3,9,-2,13,10,-1,13,10,-1,11,-2,12,-2,12,-2,12,-2,11,-1,11,-2,11,-2,11,-2,11,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-26,-3,-26,-5,-26,-7,-25,-8,-25,-9,-24,-10,-23,-10,-22,-10,-22,-11,-22,-11,-21,-10,-21,-10,-20,-9,-20,-9,-19,-8,-19,-7,-18,-6,-18,-5,-18,-3,-18,-2,-18,-1,-18,-1,-18,0,-18,1
1721410359203,83,-80,4,0,20,18,20,18,19,15,18,14,17,12,16,13,10,15,8,14,6,14,3,14,2,14,-1,14,-2,15,-3,15,-4,16,-5,16,-5,16,-4,15,-4,14,-4,13,-4,12,-5,13,-5,12,-6,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,29,31,27,32,25,35,23,36,21,38,19,38,17,39,17,38,16,38,15,38,15,38,14,37,14,35,14,34,14,31,15,30,15,28,16,27,18,25,19,24,20,23,21,22,22,22,24,21,24
1721410359223,83,-80,4,0,-10,15,-9,16,-8,15,-8,14,-7,14,-6,13,-5,12,-3,12,-2,12,-2,12,-1,12,0,12,0,12,1,12,1,12,0,12,0,12,0,11,0,11,0,13,10,-1,9,-1,8,-1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-15,20,-16,19,-18,18,-18,17,-20,17,-21,16,-21,15,-20,15,-21,14,-22,14,-21,12,-21,12,-20,12,-19,11,-18,12,-17,12,-16,12,-15,12,-14,13,-13,14,-12,14,-12,15,-11,16,-11,16,-11
1721410359243,83,-80,4,0,19,-11,18,-10,17,-11,16,-11,15,-11,14,-11,13,-12,12,-12,11,-13,13,10,-14,9,-14,9,-15,9,-16,9,-16,9,-17,13,10,-16,13,10,-15,13,10,-14,13,10,-13,13,10,-12,13,10,-11,13,10,-10,13,10,-9,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,26,-10,27,-8,28,-7,28,-5,29,-4,28,-2,28,-1,28,0,28,0,28,0,27,0,27,0,26,0,25,0,24,0,23,0,22,-2,21,-2,20,-4,20,-5,20
1721410359263,83,-80,4,0,-15,-1,-16,-1,-14,0,-14,1,-13,1,-13,2,-12,2,-11,3,-11,4,-11,5,-10,6,-11,7,-11,7,-11,8,-12,8,-12,8,-12,7,-12,6,-12,5,-12,5,-12,4,-11,4,-12,3,-10,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-5,-21,-6,-21,-8,-20,-8,-20,-10,-19,-10,-19,-11,-18,-11,-18,-11,-19,-12,-18,-12,-17,-11,-17,-11,-17,-11,-16,-10,-16,-9,-15,-9,-16,-8,-15,-7,-15,-5,-15,-5,-16,-4,-16,-3,-16,-2,-16,-2
1721410359290,83,-80,4,0,9,-14,8,-14,7,-13,6,-13,5,-13,5,-13,4,-12,2,-12,1,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-1,-14,-1,-14,0,-13,0,-13,1,-13,1,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-17,15,-16,16,-15,17,-15,18,-14,19,-13,19,-12,19,-12,19,-12,20,-11,20,-11,20,-11,20,-10,19,-10,18,-10,18,-11,17,-10,16,-11,15,-11,15,-11,14,-12,13,-12,12,-12,12,-13,11,-14,11,-14
1721410359303,83,-80,4,0,-9,-16,-10,-15,-10,-14,-10,-13,-10,-12,-11,-11,-11,-10,-11,-9,-12,-8,-13,-7,-13,-6,-14,-6,-15,-5,-16,-6,-17,-6,-17,-6,-17,-7,-16,-8,-16,-8,-14,-8,-14,-8,-13,-8,-13,-9,-12,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-10,-22,-9,-22,-8,-23,-6,-23,-5,-25,-5,-24,-4,-25,-4,-24,-4,-24,-3,-26,-3,-24,-3,-24,-2,-24,-3,-23,-3,-23,-3,-22,-3,-22,-4,-22,-5,-21,-6,-20,-6,-20,-7,-19,-8,-19,-8,-18,-8,-18
1721410359323,83,-80,4,0,-17,0,-17,0,-16,1,-15,2,-15,2,-14,3,-14,4,-13,5,-12,6,-12,7,-12,8,-12,9,-13,13,10,-13,13,10,-14,11,-14,13,10,-15,13,10,-15,9,-15,8,-15,7,-15,6,-15,6,-15,6,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-22,-2,-22,-4,-22,-5,-22,-6,-22,-7,-21,-8,-21,-8,-21,-8,-21,-9,-22,-9,-21,-9,-21,-9,-20,-9,-19,-9,-20,-9,-19,-8,-18,-7,-19,-7,-19,-6,-19,-5,-18,-4,-19,-4,-19,-3
1721410359343,83,-80,4,0,-4,-17,-5,-16,-5,-16,-6,-15,-7,-15,-7,-14,-8,-13,-9,-12,-10,-12,-12,-12,-12,-11,-13,-11,-14,-12,-14,-12,-15,-13,-14,-14,-14,-14,-13,-15,-12,-15,-12,-15,-11,-14,-10,-14,-10,-15,-9,-15,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,0,-22,2,-22,3,-22,4,-21,5,-22,6,-21,6,-21,6,-21,6,-21,6,-21,7,-20,6,-20,6,-19,6,-19,5,-19,4,-19,4,-18,3,-18,2,-18,1,-18,0,-17,-1,-18,-1,-18,-2,-18,-3,-18
1721410359363,83,-80,4,0,-9,-13,-9,-12,-10,-12,-10,-11,-10,-10,-11,-9,-11,-8,-12,-8,-13,-7,-14,-6,-14,-6,-15,-6,-16,-5,-17,-5,-17,-6,-17,-7,-17,-7,-16,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-9,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-3,-23,-2,-23,-1,-22,1,-23,2,-23,3,-23,3,-22,4,-21,4,-22,4,-22,4,-21,4,-20,4,-19,3,-19,2,-19,2,-17,1,-17,0,-16,-1,-16,-2,-15,-3,-15,-4,-15,-5,-14,-6,-14,-6,-14
