1721410155759,83,-80,4,0,13,10,11,9,13,10,13,10,9,13,10,8,13,10,8,11,6,11,5,11,4,12,3,13,2,13,1,14,1,15,0,16,0,17,0,18,1,17,2,17,2,17,3,17,3,16,4,16,4,16,6,15,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,20,7,21,7,21,5,21,5,22,3,22,2,22,1,23,1,22,1,22,1,22,1,21,1,21,1,20,1,19,1,19,1,18,2,17,3,16,4,15,5,15,6,14,7,14
1721410155776,83,-80,4,0,14,-5,14,-6,12,-6,12,-7,11,-7,11,-7,13,10,-8,9,-9,8,-10,7,-11,7,-11,7,-12,7,-13,7,-13,7,-14,7,-14,8,-14,8,-14,8,-13,8,-13,9,-12,9,-12,13,10,-12,13,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,21,-3,21,-2,22,0,21,1,22,2,21,3,21,3,21,4,21,4,21,4,20,4,20,3,20,3,19,3,19,3,18,3,18,2,18,1,17,1,17,0,17,-1,16,-2,17,-3,16
1721410155797,83,-80,4,0,4,15,5,15,5,14,6,14,7,13,7,12,8,11,9,13,10,9,9,13,10,9,13,10,9,11,9,12,9,12,9,13,9,13,9,13,11,13,13,10,12,13,10,12,13,10,11,13,10,13,10,13,10,9,12,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,21,2,20,1,21,0,20,0,22,-1,21,-2,21,-2,21,-2,20,-3,21,-2,21,-2,21,-3,20,-2,20,-2,20,-1,20,-1,18,0,19,1,19,1,18,2
1721410155816,83,-80,4,0,7,11,8,11,8,9,9,9,9,8,13,10,6,13,10,6,11,5,12,4,13,4,13,3,14,3,15,3,15,3,16,4,15,4,16,5,16,5,15,5,15,6,14,6,13,6,13,7,12,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,8,21,6,20,5,21,3,20,2,22,1,21,1,21,1,20,1,19,0,20,0,20,1,19,0,19,1,18,1,18,1,18,2,16,3,17,4,16,4,15,5,15,5,15,6,15,6,14
1721410155840,83,-80,4,0,15,7,15,7,14,5,13,4,12,4,11,3,11,2,13,10,1,9,0,9,-2,9,-2,9,-3,9,-4,9,-4,9,-5,9,-5,13,10,-4,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,21,13,10,20,11,20,13,19,14,19,16,18,16,17,16,17,16,16,17,16,17,15,17,16,16,15,16,15,15,15,14,15,14,15,12,15,12,16,11,16,13,10,16,9,16,8,16,8
1721410155858,83,-80,4,0,-26,-13,-25,-12,-24,-11,-23,-10,-23,-9,-23,-8,-22,-7,-21,-6,-21,-4,-22,-3,-21,-1,-22,-1,-23,0,-23,0,-23,1,-24,0,-24,-1,-24,-2,-23,-2,-22,-3,-22,-4,-22,-5,-21,-6,-20,-6,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-26,-14,-26,-15,-25,-17,-25,-18,-24,-20,-23,-22,-23,-22,-21,-22,-22,-23,-21,-23,-21,-23,-21,-22,-20,-22,-20,-21,-20,-21,-20,-20,-20,-19,-21,-18,-22,-16,-23,-15,-23,-15,-24,-14,-25,-14,-26,-13,-27,-14
1721410155879,83,-80,4,0,-17,6,-17,7,-15,7,-15,8,-14,8,-14,9,-13,9,-12,13,10,-11,13,10,-11,12,-11,13,-11,14,-11,15,-11,14,-11,16,-12,15,-13,15,-13,15,-13,14,-14,13,-15,12,-15,11,-15,13,10,-15,13,10,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-20,4,-20,2,-21,1,-20,0,-21,-1,-21,-2,-21,-3,-21,-3,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-19,-3,-19,-2,-19,-2,-17,-1,-18,0,-17,1,-18,2,-18,3,-17,4,-18,5
1721410155898,83,-80,4,0,5,-12,4,-12,2,-13,1,-12,0,-12,-1,-13,-2,-13,-4,-13,-5,-13,-7,-13,-8,-13,-9,-14,-10,-15,-10,-15,-11,-16,-10,-17,-11,-18,-10,-18,-10,-18,-9,-19,-8,-19,-7,-19,-6,-19,-6,-19,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,17,-12,17,-11,18,-9,18,-8,19,-8,19,-6,20,-6,19,-6,19,-5,19,-6,18,-6,18,-6,17,-6,16,-6,15,-6,15,-7,13,-7,13,-8,12,-8,11,-9,13,10,-10,9,-11,9,-11,8,-12,8
1721410155922,83,-80,4,0,3,12,4,11,4,13,10,4,9,5,7,6,6,6,5,7,4,7,3,8,2,8,1,9,0,9,-1,13,10,-2,11,-2,12,-2,11,-2,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,3,22,1,23,0,24,-1,24,-3,25,-3,25,-4,25,-5,24,-6,24,-7,24,-6,23,-6,22,-6,22,-6,20,-5,21,-4,19,-3,19,-3,18,-1,18,-1,17,1,16,1,16,2,16,3,16
1721410155937,83,-80,4,0,-16,-1,-15,0,-15,0,-14,1,-13,1,-12,2,-11,3,-11,3,-10,4,-10,5,-10,6,-10,6,-9,7,-9,7,-9,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-19,1,-20,-1,-20,-2,-21,-3,-21,-4,-21,-5,-21,-6,-20,-7,-21,-7,-21,-7,-20,-8,-20,-7,-20,-8,-19,-7,-19,-8,-19,-7,-18,-6,-18,-6,-18,-5,-17,-4,-18,-4,-18,-3,-18,-2,-18,-2,-17,-1
