1722719578759,83,-80,4,0,12,-26,11,-27,11,-26,11,-28,13,10,-28,8,-29,8,-29,6,-28,6,-29,4,-30,3,-30,2,-31,1,-32,0,-32,0,-35,2,-34,3,-37,4,-37,6,-35,7,-36,9,-34,12,-33,14,-33,16,-31,19,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,25,-11,25,-9,26,-8,26,-8,27,-8,27,-7,27,-6,27,-6,27,-5,27,-5,26,-4,26,-5,24,-5,23,-5,22,-7,20,-9,17,-9,17,-12,17,-13,16,-15,15,-16,14,-18,14,-21,14,-22,14
1722719578779,83,-80,4,0,-8,-19,-8,-19,-9,-19,-9,-18,-9,-18,-10,-18,-11,-18,-11,-17,-12,-17,-14,-16,-14,-15,-14,-15,-15,-15,-17,-16,-17,-16,-17,-18,-16,-18,-16,-20,-15,-20,-14,-21,-13,-21,-12,-22,-10,-22,-9,-23,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-18,6,-18,6,-17,8,-17,7,-17,8,-17,9,-17,9,-17,9,-17,9,-17,9,-16,8,-16,8,-16,7,-15,6,-15,4,-14,4,-15,2,-14,1,-15,0,-16,-1,-16,-3,-17,-4,-17,-5,-17,-6,-18
1722719578811,83,-80,4,0,3,19,4,19,5,19,4,18,5,19,6,19,7,18,8,18,8,17,13,10,17,13,10,16,11,16,11,17,13,17,13,18,13,19,13,20,12,21,11,21,13,10,21,9,22,7,22,6,23,5,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,15,-11,14,-12,14,-12,13,-12,14,-13,15,-13,14,-13,13,-14,13,-14,14,-13,13,-12,13,-11,13,-11,12,-10,12,-9,13,-7,12,-6,13,-5,13,-3,14,-2,15,-1,16,0,17,1
1722719578847,83,-80,4,0,27,-3,28,-3,28,-5,29,-5,27,-6,27,-8,27,-8,26,-9,26,-10,26,-11,26,-13,26,-14,27,-14,26,-16,29,-16,31,-16,31,-15,32,-14,31,-13,33,-11,33,-9,33,-7,34,-4,33,-2,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,15,21,16,21,17,20,17,19,18,19,19,19,20,18,20,18,20,17,20,17,19,17,19,17,18,17,17,16,14,16,13,17,11,19,9,19,7,21,6,22,4,22,2,24,2,25,0,27,-1
1722719578859,83,-80,4,0,-13,-19,-14,-19,-14,-19,-15,-19,-15,-18,-16,-18,-16,-17,-17,-16,-18,-15,-19,-14,-19,-14,-20,-13,-21,-13,-23,-13,-24,-14,-23,-15,-24,-16,-24,-17,-23,-18,-23,-19,-20,-19,-19,-20,-18,-22,-17,-23,-14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,4,-21,5,-21,6,-21,6,-21,7,-22,8,-22,8,-22,8,-21,8,-21,8,-21,8,-21,8,-20,7,-19,6,-18,4,-18,3,-18,2,-18,0,-17,-1,-17,-4,-17,-5,-18,-7,-18,-8,-19,-9,-19,-11,-20
1722719578886,83,-80,4,0,-1,-20,-1,-20,-1,-20,-1,-21,-2,-20,-3,-20,-3,-20,-4,-19,-5,-20,-7,-20,-7,-19,-8,-19,-9,-20,-10,-20,-10,-22,-10,-22,-10,-23,-8,-23,-7,-24,-7,-24,-5,-24,-4,-24,-2,-24,-1,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,12,-13,13,-13,13,-12,14,-12,14,-12,15,-12,15,-11,16,-11,15,-11,15,-11,15,-11,14,-11,13,-11,13,-10,12,-11,13,10,-11,9,-12,8,-12,7,-13,6,-14,5,-15,4,-16,3,-17,2,-18,1
1722719578899,83,-80,4,0,9,-18,9,-18,8,-18,8,-18,7,-19,7,-19,6,-19,5,-19,4,-20,3,-20,3,-21,2,-21,1,-22,1,-22,1,-23,1,-24,2,-23,4,-25,5,-24,6,-24,7,-23,8,-23,13,10,-22,11,-21,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,16,-6,17,-5,18,-5,18,-5,18,-4,18,-3,18,-3,19,-3,19,-3,18,-3,18,-2,18,-3,17,-4,16,-3,15,-4,14,-5,13,-6,12,-7,12,-9,12,-10,11,-11,13,10,-12,13,10,-13,13
1722719578919,83,-80,4,0,18,17,18,17,19,17,20,17,20,16,20,14,21,14,21,14,22,12,23,11,23,13,10,25,9,25,9,27,13,10,28,13,10,28,11,29,13,29,14,27,16,27,16,25,17,24,18,23,20,21,22,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,2,24,1,23,0,24,0,23,-2,25,-3,25,-3,25,-4,25,-3,25,-4,25,-4,24,-3,24,-2,22,-1,21,-1,21,0,20,2,18,4,18,6,18,7,17,9,17,11,17,13,17,15
1722719578942,83,-80,4,0,23,-10,24,-11,23,-11,24,-12,23,-12,22,-13,23,-14,21,-15,20,-15,20,-16,20,-18,19,-18,19,-20,19,-21,21,-22,22,-21,23,-22,24,-21,25,-19,25,-18,26,-16,28,-14,29,-13,29,-10,29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,21,8,22,9,22,13,10,22,9,21,11,21,12,21,12,21,13,21,13,21,13,19,13,20,13,19,12,19,11,18,9,17,8,18,6,19,4,18,2,19,0,20,-1,20,-3,22,-5,22,-6,23
1722719578959,83,-80,4,0,12,-15,12,-15,12,-16,12,-17,12,-17,11,-16,11,-17,13,10,-17,9,-18,8,-19,7,-19,7,-20,7,-21,7,-21,7,-22,8,-23,9,-23,11,-23,11,-21,12,-22,14,-20,14,-20,15,-19,16,-17,18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-3,18,-2,18,-2,18,-2,18,-1,18,0,18,0,19,1,19,1,19,0,18,0,18,0,17,0,16,0,15,-1,15,-2,14,-3,14,-5,13,-5,13,-7,13,-8,12,-10,12,-12,13,-12,12
