1722719670802,83,-80,4,0,4,23,5,24,7,24,7,24,8,24,9,24,13,10,24,11,24,12,25,13,23,14,23,14,22,15,23,17,25,16,26,16,28,15,28,13,30,12,29,11,30,8,29,7,30,5,30,3,30,-1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-14,20,-15,19,-15,18,-16,18,-17,18,-18,18,-18,18,-18,17,-18,18,-18,17,-18,17,-17,16,-15,16,-14,15,-14,15,-13,15,-11,16,-8,16,-7,16,-5,18,-3,18,-2,20,0,20,1,21,2
1722719670823,83,-80,4,0,-11,-23,-11,-23,-12,-24,-13,-22,-14,-22,-15,-23,-16,-22,-17,-22,-18,-21,-19,-22,-20,-20,-20,-21,-21,-21,-23,-22,-23,-23,-23,-24,-22,-24,-22,-26,-20,-26,-20,-26,-18,-26,-16,-28,-13,-29,-12,-29,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,11,-22,12,-22,11,-21,12,-20,13,-21,13,-22,14,-22,14,-21,14,-21,15,-20,14,-20,12,-19,12,-19,13,10,-18,13,10,-19,9,-18,7,-18,4,-18,2,-18,1,-19,-1,-20,-3,-21,-4,-20,-6,-21
1722719670843,83,-80,4,0,4,-18,3,-19,3,-19,3,-20,2,-20,2,-20,1,-20,0,-20,-1,-21,-2,-21,-3,-21,-3,-21,-4,-23,-4,-22,-4,-24,-3,-24,-2,-25,-1,-25,0,-24,1,-25,2,-24,3,-23,4,-23,5,-23,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,16,-9,15,-8,17,-8,16,-7,17,-7,17,-6,17,-6,17,-6,17,-5,17,-6,17,-5,16,-6,15,-6,15,-6,14,-7,12,-7,11,-8,11,-9,13,10,-10,9,-11,8,-12,7,-13,7,-14,6,-16,5
1722719670867,83,-80,4,0,3,17,4,18,5,17,5,18,6,18,7,18,7,18,8,18,8,18,9,18,13,10,17,13,10,18,11,19,11,19,12,20,11,20,11,22,13,10,22,9,22,8,23,6,22,5,22,4,22,2,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-10,15,-11,14,-12,14,-12,13,-12,14,-13,13,-13,13,-13,13,-13,12,-14,13,-13,13,-13,12,-12,12,-11,11,-10,11,-10,12,-8,11,-6,12,-6,12,-4,14,-3,14,-2,14,0,15,0
1722719670882,83,-80,4,0,-15,-23,-16,-24,-17,-23,-19,-23,-19,-23,-20,-22,-20,-22,-22,-22,-22,-21,-24,-21,-24,-19,-26,-19,-27,-20,-28,-20,-29,-21,-28,-22,-29,-23,-28,-25,-26,-26,-25,-27,-23,-27,-21,-28,-20,-29,-18,-30,-14,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,9,-27,8,-26,9,-26,13,10,-25,12,-26,12,-25,12,-25,13,-25,12,-25,13,-26,12,-24,11,-23,11,-23,13,10,-22,8,-22,7,-21,5,-21,2,-21,-1,-20,-2,-21,-4,-22,-6,-22,-8,-22,-11,-23
1722719670903,83,-80,4,0,13,10,15,11,14,12,15,12,15,13,14,14,14,14,14,15,13,15,14,16,13,16,12,17,12,17,12,19,13,19,12,19,14,18,15,19,16,18,16,17,17,15,17,14,18,12,19,11,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,17,-6,16,-7,16,-7,16,-8,17,-8,17,-8,17,-8,16,-9,16,-8,16,-9,15,-7,15,-6,14,-5,15,-5,14,-3,14,-1,13,0,13,1,13,3,14,4,15,5,14,6,15,7
1722719670923,83,-80,4,0,19,15,19,15,20,15,21,14,21,15,22,13,23,13,23,12,24,11,25,13,10,25,9,26,8,28,9,28,9,30,13,10,30,13,10,30,11,29,14,28,15,28,16,26,16,25,17,25,18,22,20,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,24,-1,23,-2,24,-2,24,-3,25,-5,24,-6,25,-5,24,-5,24,-5,25,-4,24,-4,23,-3,22,-2,20,-2,20,-1,20,1,18,3,18,5,17,6,17,8,16,13,10,17,12,16
1722719670943,83,-80,4,0,-19,-1,-20,-1,-19,-1,-20,0,-20,1,-20,2,-20,1,-21,2,-20,3,-21,4,-21,5,-22,5,-22,6,-22,6,-23,7,-24,6,-24,5,-25,4,-25,3,-25,2,-24,1,-24,-1,-24,-2,-23,-4,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-12,-15,-11,-14,-11,-15,-11,-15,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-15,-9,-14,-9,-13,-9,-12,-10,-10,-11,-10,-12,-9,-13,-8,-14,-6,-14,-6,-16,-5,-16,-4,-18,-4
1722719670965,83,-80,4,0,4,23,5,24,7,23,8,24,8,24,9,23,13,10,24,11,24,12,24,13,24,14,22,15,23,16,24,17,25,16,26,16,27,16,27,15,29,13,29,12,30,9,29,8,29,6,29,4,30,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-15,19,-16,18,-16,18,-16,17,-17,18,-18,17,-18,17,-19,17,-18,17,-18,17,-18,17,-17,16,-15,16,-14,15,-14,15,-13,16,-11,15,-8,16,-7,16,-5,17,-4,18,-3,19,-1,20,1,21,2
1722719670988,83,-80,4,0,21,16,21,15,22,15,23,14,24,14,24,13,25,12,25,11,27,12,28,13,10,27,8,29,8,28,8,32,8,31,8,33,13,10,32,11,32,13,30,14,31,16,28,15,28,18,27,19,24,20,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,-1,25,0,25,-1,25,-1,26,-4,26,-4,26,-5,26,-4,26,-4,26,-5,26,-4,25,-3,24,-2,23,-2,22,-1,22,0,20,2,19,5,19,6,19,8,19,13,10,17,11,18,14,17,15
