1722720549874,83,-80,4,0,22,12,23,12,23,12,25,11,25,13,10,25,13,10,25,9,25,8,25,7,26,7,26,5,27,4,28,4,29,4,30,4,30,4,31,6,30,7,29,9,29,13,10,28,13,10,28,12,27,14,24,16,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,9,25,9,24,8,25,7,25,5,27,5,27,3,27,3,27,3,27,2,27,2,26,3,24,3,24,4,23,4,22,5,20,7,18,9,17,13,10,17,12,16,13,15,15,15,18
1722720549894,83,-80,4,0,20,18,19,17,20,17,21,16,21,15,22,15,23,15,22,14,23,14,25,13,24,12,24,11,26,13,10,27,12,28,11,29,12,28,13,28,15,27,15,27,17,25,17,24,19,22,21,20,22,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,4,26,4,25,3,26,2,27,0,28,-1,28,-2,28,-3,28,-3,28,-4,27,-3,27,-2,25,-2,24,-1,22,-1,22,1,20,3,19,6,19,7,18,9,19,13,10,18,11,19,14,18,15,18
1722720549916,83,-80,4,0,-3,-24,-4,-25,-5,-24,-6,-25,-6,-25,-7,-25,-8,-25,-9,-25,-9,-24,-11,-24,-11,-24,-12,-23,-13,-24,-14,-24,-14,-26,-14,-26,-14,-27,-13,-28,-11,-28,-11,-29,-8,-29,-7,-28,-5,-29,-3,-29,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-21,12,-21,13,-20,14,-19,14,-18,16,-19,16,-19,17,-18,18,-18,17,-17,17,-17,17,-17,16,-16,15,-16,14,-15,13,-15,11,-15,9,-16,7,-17,6,-17,5,-18,4,-19,2,-20,1,-21,0,-22,-2,-24
1722720549935,83,-80,4,0,-24,12,-25,12,-24,13,-25,14,-23,15,-24,15,-23,16,-22,17,-21,16,-21,18,-21,18,-20,19,-20,21,-19,22,-21,22,-22,22,-22,22,-24,21,-24,20,-25,19,-26,18,-27,16,-28,14,-28,12,-29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-26,-6,-27,-7,-27,-8,-26,-9,-26,-10,-26,-11,-26,-12,-25,-12,-26,-12,-25,-13,-24,-12,-24,-13,-22,-11,-22,-10,-21,-9,-21,-7,-21,-5,-22,-2,-21,-1,-21,1,-22,3,-22,4,-23,6,-23,7,-24,9
1722720549954,83,-80,4,0,14,21,15,22,15,21,17,21,17,20,18,20,19,19,18,19,19,18,19,18,20,17,21,17,23,16,23,18,24,18,24,18,24,20,23,21,21,22,22,23,20,23,17,23,16,25,13,27,13,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-2,26,-2,25,-3,26,-3,26,-6,27,-7,27,-8,27,-8,26,-9,26,-9,26,-9,25,-8,24,-7,23,-6,22,-5,21,-4,21,-2,19,0,20,3,20,4,20,6,20,7,20,9,20,13,10,21
1722720549976,83,-80,4,0,4,-18,3,-18,3,-19,2,-19,2,-19,1,-19,2,-19,0,-19,0,-20,-2,-20,-2,-19,-2,-20,-3,-20,-4,-20,-4,-21,-3,-22,-2,-21,-1,-23,0,-22,1,-22,2,-21,3,-22,4,-21,5,-21,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,13,-12,14,-12,14,-11,15,-11,15,-10,16,-10,16,-9,17,-8,17,-8,16,-9,16,-8,15,-8,14,-8,13,-8,13,-9,11,-8,13,10,-10,9,-10,8,-11,8,-12,8,-13,6,-14,6,-15,5,-15,5
1722720550003,83,-80,4,0,-17,12,-18,13,-17,13,-17,14,-16,14,-16,15,-16,16,-15,16,-15,15,-15,16,-14,17,-13,17,-13,18,-13,19,-14,20,-15,20,-15,19,-16,19,-16,19,-17,18,-18,17,-20,15,-20,14,-20,12,-22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,-1,-22,-2,-22,-2,-22,-3,-22,-4,-23,-4,-22,-5,-22,-5,-22,-6,-21,-7,-21,-6,-20,-6,-20,-5,-19,-4,-18,-3,-17,-2,-16,-1,-17,1,-16,3,-17,4,-16,5,-17,6,-17,8,-17,9,-17
1722720550014,83,-80,4,0,-3,-18,-3,-19,-4,-18,-5,-19,-5,-18,-6,-18,-6,-19,-7,-18,-7,-18,-8,-18,-8,-18,-10,-18,-10,-18,-11,-18,-11,-19,-10,-19,-10,-20,-10,-21,-9,-20,-9,-21,-7,-21,-5,-21,-4,-22,-3,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,8,-16,9,-16,13,10,-16,13,10,-15,11,-16,11,-15,12,-15,12,-14,12,-14,13,-14,12,-13,12,-13,11,-13,13,10,-12,9,-12,7,-12,6,-12,6,-14,4,-13,3,-14,3,-15,1,-15,0,-16,-1
1722720550033,83,-80,4,0,14,-15,14,-16,13,-16,13,-18,13,-18,13,-18,13,-18,11,-18,11,-19,13,10,-20,13,10,-20,9,-20,9,-21,9,-21,13,10,-22,11,-23,11,-22,12,-22,13,-21,14,-21,15,-20,16,-19,17,-18,17,-16,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,20,-4,21,-4,21,-3,21,-3,22,-1,21,0,21,1,21,1,22,1,21,1,20,1,20,1,19,1,18,0,17,-1,16,-1,15,-3,15,-5,15,-6,15,-7,15,-8,14,-10,14,-12,14
1722720550053,83,-80,4,0,15,14,15,14,16,13,16,13,17,12,17,12,18,12,18,11,19,11,19,9,19,9,19,8,20,8,22,9,22,9,23,9,22,13,10,22,11,21,12,21,13,20,13,19,15,17,15,17,17,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,21,2,20,1,20,1,21,-1,21,-2,22,-3,22,-3,22,-3,22,-4,21,-3,21,-2,20,-2,19,-1,17,-1,17,0,16,1,16,4,15,5,14,6,15,8,14,9,15,13,10,14,12,14
1722720550073,83,-80,4,0,8,-17,7,-17,7,-17,6,-17,6,-18,6,-18,5,-18,4,-18,4,-19,2,-20,2,-19,2,-20,1,-20,1,-20,1,-21,2,-22,2,-22,3,-22,4,-21,5,-21,6,-21,7,-20,8,-20,9,-19,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,16,-8,16,-8,17,-7,17,-6,17,-5,18,-4,18,-4,18,-5,18,-4,17,-4,16,-4,16,-4,15,-4,14,-5,13,-6,11,-6,12,-8,11,-8,13,10,-9,13,10,-11,9,-12,9,-14,8,-14
1722720550094,83,-80,4,0,2,20,2,20,4,20,4,20,5,20,6,21,6,21,7,20,7,20,8,20,9,19,9,19,13,10,19,11,20,11,21,11,22,11,22,13,10,23,9,22,8,23,6,23,5,23,3,23,2,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-11,18,-13,17,-14,17,-13,16,-14,17,-15,17,-16,16,-16,15,-16,15,-16,15,-15,14,-15,14,-14,14,-13,12,-12,13,-11,13,-9,13,-7,14,-6,15,-5,15,-4,16,-3,17,-2,18,-1,18
1722720550124,83,-80,4,0,-13,16,-13,17,-13,17,-12,18,-12,18,-12,18,-12,19,-10,18,-10,19,-9,20,-8,20,-8,20,-8,21,-7,22,-8,23,-8,23,-9,23,-10,22,-11,22,-12,22,-13,20,-14,19,-15,19,-16,18,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-21,5,-21,4,-22,3,-22,2,-23,2,-23,1,-22,0,-22,0,-22,-1,-22,-1,-22,-1,-21,-1,-20,0,-18,0,-18,1,-17,2,-16,3,-16,5,-16,6,-15,7,-15,9,-15,13,10,-15,12,-15,13,-14
1722720550136,83,-80,4,0,9,14,13,10,15,13,10,14,11,14,12,13,12,14,12,13,13,13,13,12,14,12,13,12,14,11,15,11,15,11,17,12,16,12,17,14,16,14,15,14,15,15,13,15,12,16,11,17,9,18,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,18,-1,17,-2,17,-2,17,-3,18,-4,18,-4,18,-5,18,-5,17,-6,18,-6,17,-5,16,-4,15,-4,15,-3,14,-3,15,-1,13,0,13,2,14,3,14,4,13,5,14,6,14,7,14
