1722719863679,83,-80,4,0,-1,-27,-2,-27,-3,-27,-3,-28,-4,-28,-5,-28,-7,-28,-7,-28,-7,-28,-8,-28,-9,-27,-10,-28,-11,-28,-12,-29,-12,-30,-11,-31,-11,-32,-10,-32,-8,-32,-7,-33,-4,-32,-3,-32,-1,-32,1,-32,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,17,-17,17,-16,18,-15,18,-15,19,-15,19,-15,19,-14,20,-14,19,-13,19,-13,18,-13,16,-12,16,-12,14,-12,13,-13,11,-14,9,-15,7,-16,6,-17,5,-19,4,-20,2,-22,1,-23,1,-24,0,-26
1722719863691,83,-80,4,0,11,-17,11,-18,13,10,-18,13,10,-19,13,10,-19,13,10,-19,9,-19,8,-20,7,-20,7,-21,6,-21,6,-21,6,-23,5,-23,6,-24,7,-24,8,-24,9,-24,13,10,-23,13,10,-23,11,-21,13,-20,14,-20,15,-18,17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-3,17,-3,18,-3,17,-2,18,-1,17,-1,17,0,17,0,17,0,16,0,16,0,16,0,15,-1,14,-1,13,-3,12,-4,11,-5,12,-7,11,-8,11,-10,11,-11,11,-12
1722719863709,83,-80,4,0,-20,-8,-20,-8,-20,-7,-20,-7,-21,-6,-21,-6,-22,-5,-21,-5,-22,-4,-22,-3,-22,-2,-23,-1,-23,-1,-24,-1,-25,-2,-25,-1,-25,-3,-26,-4,-24,-5,-25,-5,-24,-7,-24,-8,-23,-9,-21,-11,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-18,-6,-17,-5,-18,-5,-18,-4,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-17,-3,-17,-4,-16,-5,-15,-5,-14,-5,-14,-6,-12,-8,-11,-9,-10,-10,-10,-12,-10,-13,-10,-14,-9,-16,-8,-17,-8,-18,-8
1722719863729,83,-80,4,0,4,20,5,20,6,20,6,19,7,19,7,19,8,19,8,19,9,19,13,10,19,9,18,11,18,12,19,13,19,13,20,13,21,12,21,11,22,13,10,22,13,10,22,8,22,6,23,4,22,3,23,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,14,-12,13,-12,12,-12,12,-13,12,-14,12,-14,12,-14,12,-13,11,-13,11,-13,11,-11,13,10,-11,13,10,-9,13,10,-9,11,-7,11,-5,12,-4,12,-3,12,-1,14,0,15,0,16
1722719863754,83,-80,4,0,25,-5,27,-6,25,-6,27,-8,26,-9,26,-9,26,-9,25,-10,25,-12,25,-12,25,-13,24,-14,25,-15,26,-16,27,-16,29,-15,29,-15,29,-14,29,-13,30,-11,29,-10,30,-8,31,-5,30,-2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,15,18,15,17,15,16,16,15,17,15,18,14,17,15,18,15,17,14,17,13,17,14,15,14,14,13,12,13,13,10,14,9,14,7,17,4,17,3,19,2,20,1,21,-1,23,-2,23,-2,25
1722719863769,83,-80,4,0,7,19,7,19,8,19,9,18,9,18,13,10,18,13,10,18,11,17,12,17,12,17,13,16,14,16,14,16,16,17,16,18,16,18,16,19,15,19,14,20,13,20,12,20,13,10,20,9,21,7,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-10,15,-10,14,-10,14,-11,13,-11,14,-12,13,-12,13,-12,13,-12,13,-12,12,-11,12,-10,12,-9,12,-8,11,-7,12,-6,12,-4,12,-2,13,-1,13,1,14,1,15,2,15,3,16,5
1722719863790,83,-80,4,0,-15,-19,-16,-20,-16,-19,-17,-19,-17,-18,-18,-18,-18,-17,-19,-17,-19,-17,-20,-16,-20,-15,-21,-15,-22,-15,-23,-16,-24,-16,-24,-17,-23,-18,-23,-19,-22,-20,-21,-20,-20,-21,-18,-22,-17,-23,-14,-24,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-21,4,-21,5,-21,5,-20,7,-21,7,-20,7,-20,8,-19,7,-20,8,-20,7,-19,5,-17,5,-17,3,-16,2,-17,1,-15,-1,-16,-3,-16,-5,-15,-6,-17,-8,-17,-9,-17,-10,-18,-12,-18,-13,-19
1722719863811,83,-80,4,0,24,-12,24,-13,23,-14,23,-14,24,-14,23,-15,23,-16,22,-16,22,-17,21,-19,20,-20,20,-21,21,-21,21,-22,22,-23,23,-23,24,-22,26,-20,26,-19,27,-18,28,-16,28,-15,29,-14,28,-11,29,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,21,8,22,9,21,9,21,9,20,11,20,12,20,12,19,13,19,12,19,13,10,18,11,18,13,10,18,8,16,7,15,6,16,4,16,2,17,-1,17,-2,19,-3,20,-5,20,-7,21,-9,22,-10
1722719863830,83,-80,4,0,-3,-29,-3,-30,-5,-30,-6,-30,-6,-30,-7,-31,-8,-31,-9,-30,-10,-30,-12,-30,-13,-29,-14,-29,-14,-30,-16,-32,-16,-32,-15,-34,-14,-33,-13,-35,-11,-35,-10,-36,-7,-35,-6,-36,-3,-35,-1,-35,3,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-20,18,-19,19,-18,19,-18,20,-16,21,-16,21,-16,21,-16,22,-15,21,-14,20,-15,19,-14,18,-14,16,-15,14,-13,13,-15,11,-16,9,-17,7,-18,6,-19,5,-21,3,-21,2,-25,0,-26,-1,-26,0,-28
1722719863874,83,-80,4,0,-17,24,-16,25,-15,26,-14,26,-14,27,-13,27,-12,28,-12,28,-11,29,-10,29,-10,29,-9,30,-9,31,-8,33,-9,34,-10,34,-11,34,-12,34,-13,32,-14,34,-17,31,-19,30,-21,28,-23,26,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-25,4,-26,3,-26,2,-27,1,-27,1,-27,1,-27,0,-26,-1,-26,-1,-25,-1,-25,-1,-24,0,-23,1,-21,1,-20,4,-19,5,-17,7,-18,9,-16,11,-17,13,-16,15,-17,17,-16,19,-17,20,-16,23
