1722720830044,83,-80,4,0,-10,19,-9,20,-8,20,-9,21,-7,21,-7,22,-6,22,-6,21,-5,20,-5,22,-4,22,-3,22,-3,24,-2,23,-2,25,-3,25,-4,26,-5,26,-6,25,-7,25,-9,24,-10,23,-12,23,-13,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-17,13,10,-18,9,-20,9,-19,9,-21,8,-20,8,-21,7,-21,6,-21,6,-21,6,-20,6,-20,6,-19,6,-18,6,-17,7,-16,7,-14,8,-15,13,10,-13,11,-13,12,-12,13,-12,15,-11,16,-11,17
1722720830064,83,-80,4,0,-27,-10,-28,-10,-26,-9,-28,-8,-28,-8,-28,-7,-29,-7,-29,-5,-29,-5,-29,-2,-29,-1,-29,0,-32,1,-31,1,-32,1,-32,1,-34,-1,-34,-3,-33,-5,-34,-6,-33,-7,-32,-8,-32,-9,-30,-12,-28,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-13,-23,-13,-23,-13,-24,-11,-23,-11,-26,-10,-26,-9,-27,-8,-27,-8,-27,-9,-26,-9,-25,-10,-25,-10,-23,-9,-23,-10,-21,-11,-20,-12,-18,-15,-17,-16,-16,-17,-16,-19,-14,-20,-13,-23,-12,-24,-12,-25,-12
1722720830084,83,-80,4,0,-13,19,-12,19,-11,19,-11,20,-11,20,-9,20,-9,21,-9,20,-8,21,-7,21,-6,21,-6,22,-6,22,-5,24,-5,25,-6,25,-7,25,-8,25,-9,24,-10,24,-12,23,-14,22,-14,21,-15,19,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-19,8,-20,7,-20,7,-20,6,-21,6,-21,5,-21,4,-22,4,-22,3,-22,4,-21,3,-20,3,-20,4,-19,4,-18,5,-17,5,-15,6,-16,8,-15,13,10,-14,13,10,-14,12,-14,13,-13,15,-13,16
1722720830112,83,-80,4,0,3,18,4,18,4,18,5,18,6,18,6,18,7,17,7,18,8,17,9,17,9,16,13,10,16,11,16,11,17,11,18,12,18,11,19,11,19,9,20,9,20,7,20,6,20,5,21,3,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,15,-8,14,-9,14,-9,14,-10,15,-11,15,-11,14,-12,14,-11,14,-11,14,-11,14,-10,13,-10,13,-9,13,-9,12,-8,13,-7,13,-4,13,-4,14,-3,14,-2,15,-1,15,1,16,1,16,2
1722720830124,83,-80,4,0,27,-2,28,-3,26,-4,28,-5,28,-5,28,-6,28,-7,27,-7,26,-8,26,-10,26,-11,26,-13,28,-13,27,-12,29,-13,30,-13,31,-11,31,-10,31,-8,31,-7,32,-5,32,-4,32,-2,31,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,10,22,12,22,12,23,14,21,13,21,17,20,17,20,18,20,19,20,18,20,17,19,17,20,16,19,15,17,14,17,13,18,12,19,13,10,20,8,20,7,21,6,22,4,23,2,25,0,25,0
1722720830144,83,-80,4,0,1,19,2,19,2,18,3,19,4,18,4,18,4,19,5,18,6,18,6,18,7,17,7,17,8,18,8,19,9,19,9,20,8,20,8,21,6,21,6,22,4,21,3,21,1,21,-1,21,-3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,-9,14,-10,14,-10,14,-11,15,-11,15,-12,14,-13,14,-13,13,-13,14,-13,13,-12,13,-11,12,-10,12,-10,12,-9,13,-7,12,-6,13,-5,13,-4,14,-3,15,-2,15,-1,16,-1,17,1,18
1722720830164,83,-80,4,0,15,15,16,15,16,14,17,14,17,13,18,13,18,12,18,13,19,11,20,11,19,13,10,20,8,21,9,22,13,10,23,13,10,23,13,10,23,11,23,13,22,13,22,14,20,15,19,16,19,17,16,18,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,4,20,3,19,2,20,1,20,1,21,0,22,-1,22,-1,22,-1,21,-1,22,-1,21,-1,20,0,19,0,18,1,17,1,18,3,16,5,16,6,16,7,15,9,15,13,10,15,12
1722720830184,83,-80,4,0,-26,-12,-26,-12,-26,-12,-27,-11,-28,-11,-28,-10,-28,-9,-28,-9,-29,-8,-29,-7,-29,-5,-29,-5,-30,-4,-31,-4,-32,-4,-33,-5,-33,-7,-33,-9,-31,-10,-32,-11,-31,-12,-30,-14,-29,-15,-27,-17,-24,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-12,-23,-13,-23,-12,-24,-11,-25,-10,-26,-10,-26,-8,-27,-8,-27,-8,-27,-7,-27,-7,-26,-8,-25,-8,-24,-7,-23,-9,-23,-9,-21,-11,-19,-13,-18,-15,-17,-16,-16,-17,-15,-19,-15,-21,-14,-22,-14,-24,-14
1722720830205,83,-80,4,0,-5,-19,-5,-19,-6,-19,-7,-19,-6,-19,-7,-19,-7,-19,-8,-18,-9,-19,-10,-19,-10,-18,-11,-18,-11,-17,-13,-18,-14,-18,-12,-19,-12,-20,-12,-21,-10,-21,-10,-21,-8,-21,-7,-22,-6,-22,-3,-22,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,7,-16,7,-16,8,-16,9,-15,9,-16,13,10,-16,11,-15,11,-16,11,-15,11,-15,11,-15,13,10,-14,9,-14,9,-13,8,-14,6,-14,5,-14,4,-14,3,-15,2,-15,1,-16,-1,-17,-1,-17,-2,-18
1722720830225,83,-80,4,0,18,-5,19,-5,18,-6,19,-6,19,-7,18,-7,18,-8,18,-8,17,-9,17,-10,16,-10,17,-11,17,-12,17,-12,18,-13,18,-12,19,-12,20,-11,19,-10,20,-10,20,-8,21,-7,21,-6,21,-4,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,7,15,7,15,8,15,8,15,9,15,13,10,14,13,10,15,11,14,13,10,14,13,10,14,13,10,14,13,10,13,9,14,9,12,7,13,7,13,5,14,3,14,3,15,1,15,0,15,-1
