1722720078137,83,-80,4,0,-14,-13,-16,-13,-16,-13,-16,-12,-17,-12,-17,-11,-17,-10,-18,-10,-18,-9,-19,-9,-19,-8,-20,-7,-21,-7,-22,-7,-22,-8,-23,-8,-23,-9,-23,-10,-22,-11,-22,-12,-20,-13,-20,-14,-19,-15,-17,-16,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-1,-18,0,-17,1,-18,1,-17,2,-18,2,-18,2,-18,3,-17,2,-17,3,-17,2,-17,1,-16,1,-15,0,-15,-1,-15,-2,-14,-3,-13,-5,-14,-6,-13,-7,-13,-9,-13,-10,-13,-11,-13,-12,-13,-13,-14
1722720078157,83,-80,4,0,-2,-20,-2,-19,-3,-20,-3,-20,-5,-19,-5,-19,-6,-19,-6,-19,-7,-19,-8,-19,-8,-19,-10,-19,-10,-19,-12,-19,-11,-20,-11,-22,-11,-22,-11,-23,-9,-22,-9,-23,-7,-22,-5,-24,-4,-23,-2,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,11,-12,12,-12,13,-12,13,-11,13,-11,14,-11,14,-11,13,-11,14,-10,14,-9,13,-10,13,-9,11,-9,13,10,-10,9,-10,7,-11,6,-12,5,-12,4,-13,3,-14,2,-15,2,-16,2,-17,1,-18,1
1722720078177,83,-80,4,0,19,19,20,19,21,18,21,17,22,16,23,16,24,14,23,14,24,13,26,12,26,11,28,9,28,13,10,30,11,32,11,31,12,32,13,31,16,30,17,30,18,28,18,26,20,26,21,23,23,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,26,-2,23,-3,25,-3,24,-5,25,-5,25,-7,24,-7,24,-6,24,-6,24,-5,23,-4,22,-3,21,-2,20,-1,19,0,19,2,18,6,19,7,17,9,19,11,18,13,18,14,18,16,18,18
1722720078197,83,-80,4,0,4,21,3,21,5,21,5,20,5,21,6,20,7,20,9,20,9,21,13,10,19,11,19,12,19,12,20,14,21,14,21,13,24,13,23,12,25,13,10,25,13,10,25,8,24,7,26,5,26,2,26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,16,-13,16,-13,15,-13,15,-14,14,-15,15,-16,14,-15,14,-16,14,-15,14,-14,13,-14,12,-12,13,-11,11,-10,13,-8,13,-7,13,-5,14,-4,15,-3,16,-2,17,-1,18,0,19,1
1722720078225,83,-80,4,0,13,24,13,24,15,24,15,23,16,23,16,22,18,21,18,21,19,20,21,20,21,19,23,18,23,19,25,20,25,21,25,22,25,24,24,25,22,26,22,27,19,27,18,28,17,29,14,30,13,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-7,24,-8,24,-9,23,-9,23,-12,23,-12,23,-13,22,-13,22,-13,22,-12,22,-11,22,-10,20,-9,20,-8,19,-7,19,-5,19,-3,18,0,19,1,19,3,20,5,21,6,22,8,22,13,10,23
1722720078240,83,-80,4,0,-3,-19,-3,-20,-3,-19,-4,-19,-5,-19,-6,-19,-6,-19,-7,-19,-8,-18,-10,-19,-10,-18,-11,-18,-12,-19,-12,-19,-13,-20,-12,-21,-11,-22,-11,-23,-9,-23,-9,-23,-7,-23,-6,-23,-5,-23,-3,-24,-1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,13,10,-14,11,-13,11,-13,12,-12,12,-12,12,-12,13,-12,13,-12,12,-11,12,-12,12,-11,11,-11,13,10,-11,13,10,-11,8,-12,7,-11,5,-12,4,-13,4,-13,3,-15,2,-16,1,-16,0,-17,-1
1722720078261,83,-80,4,0,-17,13,10,-17,13,10,-16,13,10,-16,11,-15,11,-16,12,-15,13,-14,13,-13,13,-13,15,-13,15,-12,16,-13,17,-13,18,-13,18,-14,19,-15,17,-16,18,-17,16,-17,16,-18,15,-19,14,-19,13,-20,11,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-5,-17,-6,-17,-6,-17,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-7,-14,-6,-14,-5,-14,-5,-14,-3,-14,-2,-14,0,-14,1,-15,3,-15,4,-16,4,-16,6,-16
1722720078277,83,-80,4,0,25,-9,27,-9,25,-10,27,-12,26,-11,25,-12,25,-14,24,-14,22,-16,23,-18,23,-19,22,-21,24,-21,23,-22,26,-23,26,-22,28,-22,29,-19,29,-17,30,-16,30,-14,31,-14,32,-13,31,-10,32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,21,11,22,12,22,13,20,12,21,15,20,16,19,16,18,16,19,15,19,15,19,14,19,13,18,12,18,11,17,9,18,7,17,5,20,3,19,2,21,1,22,-1,22,-3,24,-5,24,-6,26,-7
1722720078297,83,-80,4,0,17,8,17,8,17,7,17,7,17,6,17,6,18,5,18,5,19,3,19,2,19,2,20,1,21,1,21,1,23,1,23,2,23,3,23,4,22,5,22,6,22,7,21,8,21,9,19,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,15,4,16,4,16,3,16,2,17,2,17,1,17,1,17,2,17,1,16,2,16,2,15,3,14,3,14,3,13,4,12,5,11,7,13,10,9,13,10,13,10,13,10,11,13,10,12,9,13
1722720078317,83,-80,4,0,-16,11,-16,11,-15,11,-15,12,-15,12,-14,13,-14,13,-14,14,-12,14,-12,16,-12,16,-11,17,-12,18,-11,19,-12,20,-13,19,-13,19,-15,19,-16,17,-16,18,-17,16,-18,15,-19,14,-19,13,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-16,-3,-18,-4,-18,-5,-17,-5,-17,-6,-17,-6,-16,-6,-17,-7,-17,-7,-16,-7,-16,-6,-16,-5,-15,-5,-15,-4,-14,-3,-14,-2,-13,0,-14,1,-14,2,-14,4,-15,5,-15,6,-15,7,-15,9,-16,9
1722720078337,83,-80,4,0,-19,-5,-19,-4,-19,-4,-19,-3,-20,-2,-20,-2,-20,-1,-19,0,-20,0,-21,1,-21,2,-21,3,-22,3,-22,3,-23,3,-24,3,-24,1,-25,0,-24,-1,-25,-1,-24,-3,-23,-4,-23,-5,-22,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-10,-14,-10,-15,-10,-15,-9,-15,-8,-16,-8,-16,-8,-16,-7,-17,-8,-16,-7,-16,-7,-16,-7,-15,-7,-14,-8,-13,-8,-13,-8,-11,-9,-10,-11,-9,-12,-8,-13,-7,-13,-7,-15,-7,-16,-6,-17,-6,-18,-6
1722720078365,83,-80,4,0,-16,13,10,-17,11,-15,11,-16,12,-15,12,-15,12,-14,13,-14,13,-13,13,-13,15,-13,16,-12,16,-13,17,-12,18,-13,19,-14,19,-15,18,-16,17,-17,16,-17,16,-18,15,-19,14,-20,13,-20,11,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-4,-18,-5,-18,-5,-17,-5,-17,-6,-17,-7,-16,-7,-16,-7,-17,-7,-16,-7,-16,-7,-15,-6,-15,-5,-14,-4,-14,-4,-14,-3,-13,-1,-14,1,-14,2,-14,3,-15,4,-15,5,-16,7,-16,7,-16
1722720078379,83,-80,4,0,16,-8,17,-9,16,-9,17,-10,16,-11,15,-11,16,-11,15,-12,14,-13,14,-14,14,-15,13,-16,14,-17,14,-17,16,-18,17,-17,18,-17,18,-16,18,-14,19,-14,19,-13,20,-12,20,-11,20,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,6,15,6,15,7,15,7,15,8,14,8,14,9,14,9,14,8,14,8,14,8,13,7,13,7,13,5,12,4,13,4,12,2,13,0,13,-1,14,-2,14,-3,14,-4,15,-5,16,-6,16,-6
1722720078397,83,-80,4,0,-7,-18,-8,-18,-8,-17,-9,-18,-9,-17,-10,-17,-11,-17,-12,-17,-13,-16,-14,-16,-14,-15,-15,-15,-16,-16,-16,-16,-17,-18,-16,-18,-17,-18,-15,-20,-14,-20,-14,-21,-12,-21,-11,-21,-10,-21,-9,-22,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,6,-17,6,-16,8,-16,7,-15,8,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,8,-13,7,-14,6,-13,5,-13,4,-13,2,-13,1,-14,0,-14,-1,-15,-2,-15,-3,-15,-4,-16,-6,-17,-6,-18
1722720078418,83,-80,4,0,6,-19,5,-19,5,-19,5,-19,3,-19,2,-19,2,-20,1,-20,0,-20,0,-20,-1,-21,-2,-21,-3,-22,-3,-22,-3,-24,-3,-24,-2,-25,-1,-25,0,-24,0,-25,2,-24,4,-23,5,-23,6,-22,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-6,16,-5,17,-5,16,-4,17,-4,16,-4,17,-4,17,-3,16,-3,17,-3,16,-3,16,-3,15,-3,14,-4,12,-5,12,-6,13,10,-7,13,10,-9,9,-10,9,-12,8,-12,7,-13,8,-15,7,-15
1722720078442,83,-80,4,0,7,-18,6,-19,6,-18,6,-19,5,-19,4,-20,4,-19,3,-19,2,-20,1,-21,0,-20,0,-21,0,-22,-1,-22,0,-24,1,-24,2,-25,3,-25,4,-24,5,-23,6,-23,7,-22,8,-22,13,10,-21,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,15,-8,15,-7,16,-7,16,-6,16,-6,16,-5,16,-5,17,-4,16,-4,16,-5,16,-4,15,-4,14,-5,13,-5,12,-6,11,-6,13,10,-7,13,10,-9,13,10,-10,13,10,-11,9,-12,8,-13,8
