1722720920308,83,-80,4,0,18,21,18,21,20,21,21,20,21,20,22,18,23,18,22,18,24,18,24,17,24,16,25,15,26,15,28,16,28,17,28,18,28,19,27,21,26,22,26,23,23,23,21,24,19,25,17,27,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,3,26,2,25,1,25,1,26,0,27,-2,27,-3,27,-3,27,-2,27,-3,27,-3,26,-2,26,-1,25,0,23,0,24,1,22,3,22,5,22,7,21,9,21,11,21,11,21,14,21,15,21,17,22
1722720920327,83,-80,4,0,-25,15,-26,16,-24,17,-24,17,-23,18,-23,19,-23,20,-22,20,-21,19,-22,21,-21,22,-20,23,-21,24,-20,25,-21,25,-22,26,-23,24,-25,24,-25,23,-26,22,-27,19,-28,18,-29,16,-29,13,-30,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-26,-2,-27,-3,-27,-3,-27,-4,-27,-5,-27,-6,-27,-7,-27,-7,-27,-7,-27,-8,-26,-7,-26,-7,-25,-6,-24,-5,-23,-3,-23,-3,-23,-1,-24,2,-22,4,-24,5,-23,7,-23,8,-25,9,-24,12,-25
1722720920347,83,-80,4,0,-28,4,-29,5,-29,6,-30,7,-28,7,-29,9,-29,9,-29,13,10,-28,13,10,-29,11,-28,11,-27,14,-28,14,-29,15,-29,15,-31,14,-32,13,-33,12,-32,13,10,-33,13,10,-33,8,-34,5,-34,3,-33,0,-32,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-12,-24,-12,-24,-13,-24,-13,-23,-15,-23,-16,-22,-17,-22,-17,-22,-17,-23,-17,-21,-16,-22,-16,-21,-14,-20,-13,-21,-13,-22,-10,-21,-9,-23,-7,-22,-5,-24,-4,-24,-2,-25,-2,-27,0
1722720920368,83,-80,4,0,5,-19,5,-20,5,-19,4,-21,4,-20,3,-21,3,-20,2,-21,1,-20,0,-21,-1,-21,-1,-21,-2,-22,-1,-22,-1,-24,-1,-23,0,-24,1,-25,2,-23,2,-24,4,-23,5,-22,6,-22,7,-21,13,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,14,-11,14,-10,16,-10,15,-9,16,-10,16,-8,16,-8,16,-8,16,-8,16,-9,16,-8,15,-8,14,-8,14,-8,13,-8,12,-9,13,10,-10,11,-12,13,10,-12,9,-13,9,-14,8,-14,8,-16,7
1722720920387,83,-80,4,0,0,-20,-1,-20,-1,-21,-2,-20,-3,-20,-3,-21,-3,-21,-4,-20,-4,-21,-6,-21,-6,-20,-7,-20,-7,-21,-8,-21,-8,-22,-7,-22,-7,-23,-6,-24,-5,-23,-4,-24,-3,-23,-2,-23,0,-23,1,-23,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,11,-14,11,-14,12,-13,12,-13,12,-13,14,-13,13,-13,14,-13,14,-12,14,-12,14,-12,13,-12,12,-12,11,-11,13,10,-13,9,-12,8,-13,7,-14,6,-14,5,-15,5,-16,3,-17,3,-17,2,-18,2
1722720920407,83,-80,4,0,21,-9,21,-9,20,-10,20,-11,20,-12,20,-12,20,-13,19,-14,20,-14,19,-15,18,-15,18,-16,18,-17,19,-18,19,-18,21,-19,20,-17,21,-16,22,-15,22,-15,23,-13,24,-11,24,-10,24,-8,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,19,5,20,6,20,6,20,7,19,8,19,8,19,9,19,9,19,13,10,19,13,10,19,9,18,8,19,8,17,7,17,5,16,5,16,3,18,2,17,0,18,-1,19,-3,19,-3,20,-5,20,-6
1722720920442,83,-80,4,0,-20,1,-20,2,-20,2,-20,3,-20,4,-20,5,-20,5,-20,6,-20,6,-20,6,-20,7,-20,8,-20,8,-20,9,-21,9,-22,9,-22,8,-23,7,-23,6,-23,6,-22,5,-23,3,-23,2,-23,-1,-22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-11,-16,-11,-15,-11,-14,-11,-15,-13,-14,-13,-14,-13,-13,-13,-14,-13,-13,-14,-13,-14,-13,-13,-13,-12,-13,-11,-14,-10,-13,-9,-14,-7,-15,-7,-15,-6,-16,-4,-16,-4,-17,-3,-18,-2,-19,-1,-19,-1
1722720920448,83,-80,4,0,17,7,18,7,17,6,19,6,19,5,18,5,20,5,19,5,20,4,20,3,20,2,20,1,21,2,21,2,23,3,22,3,23,4,22,5,21,6,22,7,20,8,20,9,20,13,10,18,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,10,14,9,13,9,15,8,15,8,16,7,16,7,17,7,16,7,16,7,17,7,16,7,15,7,15,7,14,7,14,7,13,8,11,13,10,11,11,11,12,13,10,12,9,14,9,15
1722720920470,83,-80,4,0,1,19,2,20,2,19,3,20,3,19,4,19,5,19,5,19,5,19,6,19,7,19,8,19,8,19,8,19,9,21,8,21,8,21,7,22,6,22,5,22,3,22,3,21,2,22,0,21,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,14,-11,14,-11,13,-11,13,-12,14,-13,14,-13,13,-13,13,-13,13,-13,14,-12,13,-12,13,-11,12,-11,13,-10,12,-9,13,-8,13,-7,14,-6,15,-5,14,-4,15,-3,16,-1,17,-1,18,0,19
1722720920487,83,-80,4,0,21,19,21,18,22,17,23,17,24,17,24,16,25,16,24,15,26,14,26,13,27,13,28,11,28,12,28,12,31,13,30,14,31,15,29,17,27,18,28,19,26,19,24,21,24,22,21,24,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,6,25,6,24,5,25,4,25,2,27,2,27,0,27,-1,27,1,27,0,27,0,27,1,25,3,25,3,23,3,23,4,23,6,20,8,21,9,20,13,10,20,12,19,14,19,17,18,17,19,19
1722720920516,83,-80,4,0,12,25,13,25,14,25,15,23,16,23,17,23,18,23,18,22,18,22,19,22,20,21,21,21,21,21,23,22,23,22,23,22,23,24,22,26,20,25,20,27,17,27,15,28,13,28,11,29,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,26,-4,25,-5,24,-6,25,-6,25,-8,26,-8,25,-10,26,-10,26,-9,25,-10,25,-10,24,-9,24,-8,23,-7,22,-7,22,-5,22,-3,21,-1,22,1,21,2,22,5,22,6,24,8,24,9,24,11,25
1722720920528,83,-80,4,0,-7,16,-7,16,-6,16,-6,16,-5,17,-5,17,-4,17,-4,17,-3,18,-3,18,-2,17,-2,17,-2,18,-1,19,-2,19,-2,21,-3,20,-4,20,-4,19,-5,19,-7,19,-8,18,-9,18,-10,17,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,8,-14,8,-14,7,-15,7,-15,7,-15,7,-16,6,-16,6,-16,6,-16,5,-15,5,-15,6,-15,6,-13,5,-14,6,-12,6,-12,7,-11,9,-10,9,-10,13,10,-9,11,-9,12,-8,13,-8,13,-7
1722720920547,83,-80,4,0,-12,-20,-12,-21,-13,-20,-14,-20,-14,-20,-14,-19,-15,-19,-15,-19,-16,-18,-18,-18,-17,-17,-18,-17,-18,-17,-20,-17,-21,-19,-19,-19,-20,-20,-19,-21,-17,-22,-17,-22,-14,-22,-13,-22,-12,-23,-11,-24,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-22,2,-21,3,-21,3,-20,5,-22,5,-22,5,-22,5,-22,5,-21,6,-22,6,-21,5,-20,4,-20,4,-19,3,-19,2,-19,1,-18,-1,-19,-2,-18,-3,-18,-4,-18,-6,-19,-8,-20,-9,-20,-10,-20
1722720920567,83,-80,4,0,6,17,7,18,8,18,8,18,9,17,9,17,13,10,17,13,10,17,13,10,16,11,16,11,16,12,16,13,16,13,17,14,17,14,18,14,19,13,19,12,19,11,20,9,19,8,20,7,20,5,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,16,-7,16,-6,16,-7,17,-8,17,-8,16,-9,16,-9,16,-9,16,-9,16,-8,15,-7,15,-6,14,-6,15,-5,15,-4,14,-2,15,-1,15,0,15,1,16,2,16,3,17,4
1722720920588,83,-80,4,0,-29,-5,-30,-5,-28,-4,-30,-2,-30,-2,-30,-1,-30,-1,-30,0,-29,0,-30,2,-30,3,-31,4,-32,4,-32,4,-33,4,-34,4,-34,2,-35,1,-35,-1,-34,-2,-34,-4,-33,-5,-33,-8,-31,-10,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-20,-18,-19,-19,-19,-20,-18,-20,-17,-22,-17,-22,-16,-23,-16,-23,-16,-23,-16,-23,-15,-22,-17,-22,-17,-20,-16,-19,-16,-19,-16,-17,-17,-15,-19,-13,-20,-12,-21,-12,-22,-10,-23,-9,-25,-8,-26,-7,-28,-6
1722720920618,83,-80,4,0,17,6,18,6,18,5,19,5,19,5,19,4,20,4,19,3,19,3,20,2,20,2,20,0,21,0,21,0,22,0,22,1,23,2,23,3,22,4,22,5,21,5,21,7,20,8,19,13,10,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,15,8,14,8,15,8,14,7,16,7,16,6,17,6,17,6,17,6,17,5,17,6,15,6,15,6,14,6,13,7,13,8,11,13,10,11,13,10,13,10,11,13,10,13,9,13,9,14
1722720920630,83,-80,4,0,-23,-4,-24,-4,-23,-4,-24,-3,-23,-2,-24,-1,-24,-1,-24,-1,-24,0,-24,1,-24,2,-24,3,-25,4,-25,3,-27,4,-26,3,-27,2,-27,1,-27,-1,-27,-2,-27,-2,-26,-4,-26,-5,-25,-7,-24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-16,-14,-16,-14,-17,-13,-17,-12,-18,-12,-19,-12,-19,-11,-19,-12,-19,-12,-19,-11,-19,-12,-17,-12,-17,-12,-16,-12,-15,-13,-14,-12,-13,-14,-12,-15,-10,-16,-10,-17,-9,-18,-8,-19,-7,-21,-6,-21,-6
1722720920647,83,-80,4,0,25,-13,25,-14,25,-15,25,-16,24,-17,24,-17,23,-18,23,-18,23,-19,22,-21,22,-22,21,-22,21,-22,22,-24,23,-24,24,-25,24,-24,26,-23,26,-21,26,-20,28,-18,29,-16,30,-15,29,-12,30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,24,3,26,4,26,5,25,5,25,7,25,9,25,9,25,8,25,9,25,9,24,9,25,8,24,8,23,6,22,5,22,4,21,2,23,0,22,-2,23,-3,23,-5,23,-7,24,-9,24,-10,25,-12
1722720920667,83,-80,4,0,12,-16,12,-16,11,-17,11,-17,13,10,-18,13,10,-18,9,-18,9,-18,8,-19,8,-19,7,-20,7,-20,6,-21,7,-20,7,-22,8,-21,9,-22,13,10,-22,13,10,-21,11,-21,12,-19,13,-18,14,-18,14,-17,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-6,16,-5,17,-5,17,-4,17,-4,17,-3,17,-3,17,-2,18,-3,18,-3,17,-3,17,-3,16,-3,16,-3,15,-3,14,-4,13,-6,13,-8,13,-8,13,-9,13,-10,12,-11,12,-13
1722720920687,83,-80,4,0,13,-19,13,-19,12,-19,12,-20,11,-21,11,-21,13,10,-22,13,10,-22,9,-22,8,-23,8,-23,7,-24,7,-24,6,-24,7,-26,8,-25,8,-25,9,-26,13,10,-24,11,-25,12,-23,14,-22,15,-21,15,-20,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,20,-6,20,-5,21,-4,20,-4,21,-3,20,-3,21,-2,21,-2,21,-2,21,-2,21,-1,20,-2,19,-3,19,-3,18,-4,17,-5,15,-6,16,-8,15,-9,15,-11,15,-12,14,-13,14,-14,14
1722720920707,83,-80,4,0,4,-20,4,-21,2,-20,2,-21,2,-21,2,-21,1,-21,0,-21,0,-21,-2,-22,-1,-21,-3,-21,-3,-22,-3,-21,-3,-24,-2,-23,-2,-24,-1,-24,1,-24,1,-24,3,-23,4,-22,5,-22,6,-22,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-13,12,-12,14,-12,13,-11,14,-12,14,-11,15,-11,15,-10,15,-10,15,-11,15,-10,14,-10,13,-10,13,-10,12,-11,11,-11,9,-11,9,-13,8,-13,8,-14,7,-15,6,-15,6,-17,5,-18,4,-19
1722720920734,83,-80,4,0,21,1,23,1,21,0,22,-1,23,-1,22,-1,22,-3,22,-3,22,-4,22,-4,22,-5,22,-6,23,-7,22,-6,25,-7,24,-7,25,-6,25,-5,25,-4,25,-3,25,-2,24,0,25,2,23,4,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,14,13,14,13,14,14,13,13,12,15,12,15,12,16,12,16,11,16,11,16,11,16,12,15,11,14,12,13,11,12,12,11,12,9,14,9,14,7,16,6,17,5,16,5,19,4,19,4,21,3
1722720920747,83,-80,4,0,-20,-21,-20,-22,-22,-21,-22,-20,-23,-19,-24,-19,-24,-18,-24,-19,-25,-18,-25,-18,-26,-16,-27,-15,-28,-15,-29,-15,-29,-16,-29,-17,-30,-19,-29,-20,-28,-20,-28,-21,-25,-21,-24,-24,-22,-25,-20,-26,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-27,-3,-27,-2,-26,-2,-27,-2,-26,0,-28,1,-28,2,-28,1,-28,2,-28,3,-28,3,-27,1,-25,1,-25,0,-24,-1,-24,-2,-23,-4,-22,-7,-22,-9,-21,-11,-22,-12,-21,-13,-21,-15,-22,-17,-21,-18,-22
1722720920767,83,-80,4,0,13,-20,12,-20,12,-20,11,-20,11,-20,13,10,-21,13,10,-22,13,10,-22,9,-22,7,-23,7,-23,6,-23,7,-24,7,-24,7,-26,8,-26,9,-26,13,10,-26,11,-24,12,-25,14,-23,15,-22,15,-21,16,-20,18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,18,-9,19,-8,20,-7,20,-7,20,-6,20,-6,21,-5,21,-4,21,-5,21,-5,20,-5,20,-5,19,-5,17,-5,18,-6,17,-7,15,-8,14,-9,15,-10,14,-11,14,-12,13,-15,13,-16
1722720920790,83,-80,4,0,27,11,26,13,10,27,8,28,7,28,8,28,6,29,6,28,5,29,4,29,3,29,2,30,0,30,0,31,1,33,1,33,2,33,3,34,5,32,6,33,8,31,8,31,11,30,12,28,14,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,14,21,15,20,14,22,13,23,11,23,11,25,11,25,11,25,13,10,25,13,10,25,13,10,24,11,22,11,22,13,10,20,11,20,12,19,13,16,14,15,16,14,18,14,19,14,21,12,22
1722720920811,83,-80,4,0,17,-10,17,-10,16,-11,16,-12,16,-12,16,-13,15,-13,15,-13,15,-14,14,-15,14,-15,14,-16,14,-17,13,-17,14,-18,15,-18,15,-17,16,-17,16,-16,17,-15,18,-15,19,-13,19,-11,20,-9,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,2,17,2,16,3,17,3,17,5,17,5,17,5,17,5,17,6,17,6,16,6,16,5,16,4,15,4,15,3,14,2,15,1,15,-1,15,-2,15,-3,16,-5,15,-5,16,-6,16,-8,17,-8
1722720920827,83,-80,4,0,15,-25,15,-25,14,-26,13,-26,12,-27,12,-28,11,-28,13,10,-28,13,10,-29,9,-29,9,-29,8,-30,7,-31,6,-31,7,-33,9,-32,9,-33,13,10,-33,12,-32,12,-32,15,-30,17,-29,19,-27,20,-26,22,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,23,-11,24,-10,24,-10,25,-9,25,-8,25,-8,26,-7,26,-6,26,-6,26,-5,26,-6,25,-5,24,-6,23,-6,22,-8,19,-9,18,-10,18,-12,18,-14,17,-15,17,-17,16,-18,17,-20,16
1722720920847,83,-80,4,0,-27,-10,-29,-9,-27,-8,-29,-8,-30,-6,-30,-6,-30,-5,-29,-5,-29,-3,-30,-3,-30,-2,-31,-1,-32,0,-31,0,-34,-1,-33,0,-35,-2,-35,-4,-34,-5,-34,-6,-33,-7,-32,-9,-32,-11,-30,-13,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-16,-22,-16,-21,-16,-23,-14,-23,-13,-26,-13,-25,-12,-25,-11,-25,-12,-25,-12,-25,-11,-25,-13,-24,-13,-22,-12,-22,-12,-21,-14,-19,-14,-16,-16,-16,-18,-15,-19,-14,-20,-13,-21,-12,-24,-11,-25,-10,-27,-11
1722720920867,83,-80,4,0,6,18,6,18,7,18,7,18,8,18,8,17,9,18,9,18,13,10,17,11,16,11,16,11,16,12,16,13,17,13,17,13,18,13,18,12,20,13,10,20,13,10,20,8,20,7,21,7,21,5,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,16,-6,16,-6,16,-7,16,-7,16,-8,16,-9,16,-9,16,-9,17,-9,17,-9,16,-8,15,-7,15,-6,14,-6,15,-5,14,-4,15,-2,14,-2,15,-1,15,1,15,2,16,3,17,4
1722720920905,83,-80,4,0,-5,-23,-5,-23,-6,-23,-7,-22,-7,-23,-8,-23,-8,-22,-9,-23,-10,-22,-11,-22,-11,-21,-12,-21,-13,-22,-14,-22,-14,-23,-14,-23,-13,-25,-12,-26,-11,-25,-10,-26,-8,-25,-7,-26,-5,-26,-3,-26,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,8,-20,8,-19,9,-19,13,10,-18,11,-19,11,-19,11,-19,12,-18,12,-18,12,-19,11,-18,11,-18,9,-17,9,-17,9,-17,7,-17,6,-17,4,-18,4,-18,2,-18,1,-19,-1,-20,-2,-21,-3,-22,-4
