1722720356308,83,-80,4,0,-13,14,-13,15,-12,15,-12,16,-11,16,-11,17,-10,18,-9,18,-9,18,-8,19,-8,19,-8,20,-8,21,-7,21,-7,22,-8,22,-9,22,-10,22,-11,21,-11,20,-12,20,-13,18,-15,18,-15,16,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-18,2,-19,1,-19,0,-19,0,-19,-1,-20,-2,-19,-2,-20,-2,-20,-2,-19,-2,-18,-2,-18,-2,-18,-1,-17,-1,-16,0,-15,1,-14,2,-14,4,-14,5,-14,7,-13,8,-13,9,-13,11,-13,12,-13,13
1722720356327,83,-80,4,0,-18,-10,-18,-10,-18,-9,-19,-8,-19,-8,-20,-7,-20,-7,-20,-6,-21,-5,-21,-5,-21,-4,-22,-3,-23,-3,-23,-3,-24,-3,-25,-4,-24,-5,-24,-6,-23,-7,-23,-8,-22,-8,-21,-10,-21,-11,-19,-12,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-5,-19,-5,-18,-5,-18,-4,-19,-3,-20,-2,-19,-1,-20,-2,-19,-2,-19,-1,-19,-2,-19,-2,-18,-2,-17,-3,-16,-3,-16,-4,-14,-5,-14,-7,-13,-9,-12,-10,-12,-11,-12,-12,-12,-14,-10,-15,-11,-16,-11
1722720356347,83,-80,4,0,19,0,20,0,19,0,20,-1,20,-2,20,-3,20,-4,19,-4,20,-4,20,-5,20,-6,20,-7,21,-8,20,-7,22,-8,22,-7,23,-7,23,-5,23,-5,24,-4,22,-3,23,-1,23,0,22,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,13,12,13,11,14,11,14,13,10,15,13,10,16,9,16,9,16,9,16,9,16,8,16,9,14,9,13,8,13,8,12,9,11,13,10,9,11,7,12,7,13,6,14,5,15,5,16,4,17
1722720356367,83,-80,4,0,-19,-6,-20,-5,-20,-5,-20,-4,-21,-3,-21,-2,-21,-2,-21,-1,-21,-1,-22,0,-22,1,-22,1,-22,2,-23,2,-24,2,-25,2,-25,1,-25,1,-24,-2,-25,-1,-23,-2,-24,-4,-23,-5,-22,-7,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-16,-9,-17,-8,-17,-8,-18,-7,-19,-7,-19,-7,-19,-6,-19,-6,-19,-6,-19,-6,-18,-6,-17,-6,-16,-6,-15,-7,-15,-7,-13,-8,-12,-10,-11,-11,-10,-13,-9,-13,-9,-14,-8,-16,-8,-17,-8,-17,-8
1722720356387,83,-80,4,0,-6,18,-5,19,-5,19,-4,19,-3,19,-3,19,-2,20,-1,20,-1,20,0,20,1,20,1,21,2,22,3,22,3,23,2,24,1,24,0,24,-1,23,-2,24,-4,23,-5,22,-6,21,-7,21,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,10,-16,9,-17,8,-18,8,-17,7,-18,7,-18,6,-19,5,-18,5,-19,5,-18,5,-18,5,-18,5,-16,5,-16,5,-14,6,-13,7,-12,8,-12,9,-10,13,10,-10,11,-9,13,-9,13,-8,14,-7,16
1722720356415,83,-80,4,0,-24,13,10,-24,11,-24,12,-23,12,-23,14,-23,14,-22,15,-21,15,-21,16,-21,17,-21,18,-20,20,-21,21,-21,21,-21,22,-23,21,-24,21,-26,20,-26,17,-26,17,-27,14,-28,13,-28,12,-28,9,-28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-24,-8,-24,-9,-24,-9,-24,-10,-23,-11,-23,-12,-22,-13,-22,-13,-23,-14,-22,-13,-21,-12,-21,-12,-20,-11,-20,-10,-19,-8,-19,-7,-18,-5,-20,-3,-20,-1,-20,1,-21,2,-21,4,-22,6,-23,7,-23
1722720356427,83,-80,4,0,19,3,19,3,19,2,20,1,20,1,20,0,20,0,20,-1,20,-2,20,-3,20,-3,20,-4,21,-5,21,-5,23,-5,24,-4,24,-3,24,-3,23,-2,23,-1,23,0,23,2,22,3,21,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,10,15,13,10,14,9,15,9,16,8,17,8,17,7,17,7,17,7,17,6,17,6,17,6,16,7,15,7,14,7,13,7,12,8,13,10,13,10,9,12,8,12,8,13,7,14,6,15,5
1722720356447,83,-80,4,0,-23,4,-23,5,-23,5,-23,7,-22,7,-22,8,-22,9,-22,9,-22,13,10,-22,11,-21,12,-21,13,-22,14,-22,14,-24,14,-25,14,-25,13,-25,12,-25,11,-26,13,10,-26,8,-26,7,-27,5,-26,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-18,-12,-19,-12,-19,-14,-19,-14,-18,-15,-17,-16,-17,-16,-16,-16,-17,-16,-16,-17,-16,-16,-16,-15,-15,-14,-15,-13,-15,-12,-15,-10,-15,-8,-16,-6,-17,-5,-18,-4,-19,-3,-19,-1,-21,0,-21,1
1722720356467,83,-80,4,0,19,-1,20,-1,18,-2,20,-3,20,-4,19,-4,20,-5,19,-6,18,-6,19,-7,19,-7,19,-8,21,-10,20,-9,22,-10,21,-10,23,-9,23,-9,23,-6,23,-6,22,-5,22,-3,23,-2,22,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,12,12,12,12,13,11,13,11,15,11,15,13,10,15,13,10,15,13,10,15,9,15,9,15,9,14,13,10,13,13,10,12,9,11,13,10,13,10,13,10,8,12,7,13,6,14,5,14,4
1722720356487,83,-80,4,0,19,1,19,0,19,0,20,-1,20,-2,20,-2,20,-2,20,-3,20,-4,20,-5,20,-6,20,-6,21,-7,21,-7,22,-8,23,-7,24,-6,23,-5,23,-4,24,-3,23,-2,23,0,23,2,21,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,13,12,12,12,13,11,14,13,10,15,13,10,16,13,10,16,13,10,16,9,16,8,16,8,15,9,14,9,13,8,13,9,12,9,13,10,13,10,9,12,8,12,7,13,6,14,5,15,5
