1722720262930,83,-80,4,0,13,-15,11,-15,12,-16,11,-16,11,-17,11,-18,13,10,-18,9,-18,9,-20,8,-20,7,-20,6,-21,6,-21,7,-24,6,-22,8,-25,8,-22,9,-24,13,10,-22,11,-22,12,-21,14,-21,14,-20,15,-17,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,15,3,17,4,15,4,17,4,15,4,16,5,15,5,15,5,16,6,14,5,14,4,14,3,13,2,12,1,13,0,11,-1,12,-2,11,-4,12,-6,12,-7,12,-8,12,-9,13,-10,12,-12
1722720262943,83,-80,4,0,12,14,12,14,13,14,13,14,14,13,14,13,15,12,16,12,17,12,17,11,17,13,10,19,13,10,19,13,10,20,13,10,21,11,21,12,21,13,20,14,19,15,19,16,17,16,16,17,15,17,13,19,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,16,-6,15,-6,15,-6,15,-7,15,-8,15,-8,14,-8,14,-7,14,-7,14,-7,14,-6,13,-4,13,-4,12,-3,12,-2,12,0,11,2,12,3,12,4,13,6,13,7,14,8,14
1722720262964,83,-80,4,0,6,21,7,21,8,20,8,21,9,20,9,21,13,10,21,11,20,12,19,14,19,14,19,15,19,16,21,16,20,17,22,17,23,16,23,14,25,13,25,12,26,9,26,8,26,7,26,5,26,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-12,17,-13,16,-14,15,-14,13,-14,14,-14,14,-15,14,-15,13,-14,12,-13,13,-12,13,-11,13,-10,13,-9,12,-8,12,-7,13,-5,13,-3,14,-2,15,-1,16,0,17,1,17,3,18,3,19,5
1722720262990,83,-80,4,0,16,-11,16,-11,16,-12,15,-12,15,-13,15,-14,15,-14,14,-14,14,-15,14,-16,12,-17,13,-18,13,-19,13,-19,14,-20,15,-20,16,-19,17,-19,17,-18,18,-17,18,-16,20,-15,20,-13,21,-11,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,15,6,16,6,15,7,15,7,14,8,14,8,14,8,13,8,13,8,12,8,13,7,12,6,12,5,12,4,12,3,11,2,12,1,12,-2,13,-3,13,-3,14,-5,14,-6,15,-8,15,-8,16,-9
1722720263003,83,-80,4,0,18,7,18,7,18,7,19,6,19,5,19,4,20,4,19,3,20,3,20,2,20,1,21,1,22,0,23,0,24,0,24,1,25,2,25,3,24,4,24,6,23,6,22,8,21,13,10,19,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,17,3,16,3,16,2,16,1,17,1,16,1,16,1,16,1,15,0,16,1,15,2,14,3,13,3,12,4,12,4,11,5,13,10,8,13,10,9,9,13,10,8,11,9,12,8,14,8
1722720263030,83,-80,4,0,19,-6,19,-6,18,-8,18,-7,18,-8,18,-9,18,-10,18,-11,18,-11,17,-12,17,-13,17,-14,17,-14,18,-15,19,-15,20,-15,20,-14,21,-13,21,-12,22,-11,22,-10,23,-8,23,-7,22,-5,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,14,13,10,12,13,10,12,11,11,11,11,12,11,12,13,10,12,11,11,13,10,11,13,10,13,10,11,9,11,9,13,10,7,13,10,6,13,10,5,11,4,12,2,13,1,13,0,15
1722720263048,83,-80,4,0,25,-11,27,-11,25,-12,26,-14,26,-14,25,-15,25,-16,24,-17,25,-18,23,-20,24,-21,23,-22,24,-23,24,-24,26,-25,28,-24,29,-23,29,-22,30,-20,31,-19,31,-17,32,-15,32,-13,32,-11,32,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,20,14,21,15,19,15,19,15,18,16,17,17,17,17,17,17,17,16,16,15,16,15,17,13,17,12,16,13,10,16,9,16,7,17,5,19,2,19,1,21,-1,21,-3,22,-4,23,-6,24,-7,25
1722720263063,83,-80,4,0,-20,-3,-20,-3,-20,-3,-21,-2,-21,-1,-21,-1,-21,0,-21,1,-21,2,-22,3,-21,4,-22,5,-23,5,-23,6,-24,5,-25,5,-25,4,-26,3,-25,1,-25,1,-25,0,-24,-1,-24,-3,-23,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-7,-17,-7,-16,-7,-17,-6,-16,-5,-17,-5,-17,-4,-17,-4,-16,-5,-16,-5,-16,-5,-15,-6,-14,-6,-13,-6,-13,-7,-12,-8,-11,-9,-9,-11,-9,-12,-8,-13,-8,-14,-7,-15,-6,-16,-5,-17,-4,-18,-4
1722720263085,83,-80,4,0,-22,-6,-24,-5,-23,-5,-24,-4,-24,-3,-24,-3,-24,-2,-24,-1,-24,0,-25,1,-26,2,-26,3,-27,3,-27,3,-29,3,-29,3,-30,1,-30,0,-29,-2,-30,-3,-28,-4,-27,-5,-27,-7,-26,-9,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-7,-19,-8,-19,-7,-20,-6,-19,-5,-21,-5,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-6,-17,-6,-16,-7,-15,-7,-14,-8,-13,-10,-11,-12,-11,-13,-10,-14,-10,-15,-9,-17,-8,-18,-7,-20,-8,-21,-7
1722720263103,83,-80,4,0,-17,-11,-17,-11,-17,-11,-18,-10,-19,-10,-19,-9,-20,-9,-20,-9,-21,-7,-21,-7,-21,-6,-22,-6,-23,-6,-23,-6,-24,-6,-25,-7,-24,-8,-25,-9,-24,-10,-23,-11,-22,-12,-21,-13,-20,-14,-19,-16,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-18,-1,-17,0,-17,0,-17,1,-18,2,-17,2,-17,2,-17,1,-16,1,-17,1,-16,0,-15,-1,-14,-1,-14,-3,-13,-3,-13,-4,-12,-7,-12,-8,-12,-9,-12,-10,-12,-12,-11,-14,-11,-14,-11,-15,-11
