1721936573642,83,-80,4,0,-5,-18,-4,-15,-3,-11,-4,-7,-5,-4,-5,-2,-6,0,-6,1,-6,2,-5,4,-6,6,-5,7,-5,8,-4,9,-4,13,10,-4,13,10,-3,13,10,-2,13,10,-1,11,0,12,0,14,1,15,0,17,0,17,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-44,2,-42,4,-40,6,-37,6,-35,7,-33,6,-31,5,-29,4,-27,2,-26,0,-25,-2,-24,-4,-24,-6,-23,-9,-23,-11,-23,-13,-23,-14,-24,-16,-25,-17,-26,-18,-27,-17,-27,-17,-28,-16,-29
1721936573662,83,-80,4,0,6,-15,5,-13,2,-10,1,-7,-1,-5,-3,-4,-5,-3,-5,-2,-6,-1,-7,0,-8,1,-8,3,-8,4,-8,4,-9,5,-8,6,-9,6,-8,6,-7,8,-7,9,-7,13,10,-8,12,-8,13,-10,12,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-33,23,-30,23,-27,23,-24,22,-22,22,-21,21,-19,19,-18,17,-17,15,-17,12,-19,11,-19,9,-20,7,-20,5,-21,4,-22,2,-24,1,-25,1,-27,1,-28,1,-29,2,-29,2,-29,3,-29,4,-28,6
1721936573682,83,-80,4,0,-19,5,-15,4,-10,4,-7,4,-4,4,-2,5,0,5,2,5,3,5,5,4,6,4,7,3,8,3,13,10,3,11,2,11,2,11,1,11,0,12,-1,13,-2,13,-3,14,-3,16,-3,18,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,4,-43,-1,-40,-3,-37,-5,-36,-6,-34,-6,-32,-6,-30,-5,-27,-3,-26,-2,-26,0,-24,3,-24,4,-23,7,-22,9,-23,12,-22,13,-23,15,-24,17,-25,18,-26,19,-26,18,-27,18,-29,17,-28,15,-27
1721936573702,83,-80,4,0,3,16,3,13,3,9,3,6,4,3,4,1,4,-1,5,-1,4,-3,4,-5,4,-6,4,-8,3,-8,3,-9,3,-10,3,-10,3,-10,2,-10,0,-11,0,-12,-1,-14,-1,-15,-1,-17,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,-1,37,-3,35,-5,33,-6,31,-6,29,-7,27,-6,26,-5,24,-2,22,0,22,1,21,3,20,5,20,7,19,9,20,11,20,12,20,14,22,15,23,15,23,15,24,14,25,13,25,12,25,13,10
1721936573725,83,-80,4,0,15,-11,12,-8,8,-7,5,-6,2,-6,-1,-5,-2,-5,-4,-5,-5,-4,-7,-4,-8,-3,-9,-2,-10,-2,-11,-1,-12,-1,-12,0,-12,0,-12,2,-12,3,-13,5,-13,5,-14,6,-16,6,-18,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-18,41,-14,38,-11,37,-8,34,-7,34,-6,31,-6,29,-6,26,-6,24,-7,23,-9,21,-10,20,-12,18,-13,17,-16,17,-18,16,-21,16,-22,17,-24,17,-26,18,-26,19,-26,19,-25,22,-25,22,-23,21,-20
1721936573742,83,-80,4,0,13,12,13,10,9,8,6,6,3,5,0,4,-2,4,-4,3,-5,2,-6,1,-7,0,-9,-1,-10,-2,-10,-3,-11,-4,-11,-4,-12,-4,-11,-5,-11,-7,-11,-9,-11,-9,-12,-10,-14,-11,-15,-11,-15,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,21,36,17,35,14,34,13,33,11,31,13,10,29,13,10,27,13,10,25,11,23,12,21,14,19,15,17,16,15,18,13,21,12,22,11,25,11,26,11,27,11,28,12,29,12,29,14,28,15
1721936573765,83,-80,4,0,3,-16,3,-13,1,-10,0,-8,-2,-5,-4,-4,-5,-3,-6,-2,-6,-1,-7,1,-7,3,-7,3,-8,5,-8,5,-9,6,-9,7,-9,7,-8,8,-7,8,-7,13,10,-7,11,-7,13,-8,13,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-37,19,-34,19,-31,20,-29,19,-25,20,-24,19,-22,17,-21,15,-20,13,-19,11,-20,9,-20,7,-20,4,-21,2,-21,0,-23,-1,-25,-2,-25,-3,-27,-3,-28,-3,-29,-2,-29,-2,-29,0,-30,1,-29,3
1721936573783,83,-80,4,0,12,-6,13,10,-5,7,-4,5,-4,2,-4,0,-4,-1,-5,-2,-4,-4,-4,-5,-4,-6,-3,-7,-3,-7,-3,-9,-3,-10,-2,-9,-3,-10,-2,-10,-1,-10,0,-11,1,-11,1,-12,1,-13,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-6,32,-3,29,0,28,1,26,2,26,2,24,2,22,2,20,1,18,0,18,-2,17,-4,17,-5,15,-7,15,-9,15,-11,15,-12,15,-13,16,-15,17,-16,17,-16,18,-16,18,-15,19,-15,19,-14,19
1721936573802,83,-80,4,0,-4,16,-4,13,-2,13,10,0,7,1,4,3,3,4,1,5,1,5,-1,6,-2,6,-4,6,-5,7,-6,7,-6,8,-8,8,-8,8,-8,7,-8,6,-9,5,-11,5,-12,6,-13,7,-14,8,-14,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-19,33,-20,29,-21,27,-20,24,-20,23,-19,21,-17,20,-15,19,-13,18,-11,19,-9,19,-7,19,-5,19,-3,20,-1,22,1,23,2,24,3,26,3,27,3,28,2,28,2,28,0,29,-1,28,-2
1721936573822,83,-80,4,0,16,4,13,3,9,2,7,0,5,-2,3,-3,3,-5,1,-6,-1,-6,-2,-7,-3,-8,-4,-8,-5,-8,-6,-9,-7,-9,-7,-9,-7,-9,-8,-8,-9,-7,-10,-7,-11,-8,-12,-8,-13,-9,-14,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,31,21,28,22,24,22,23,22,21,20,19,20,18,19,17,17,17,14,18,11,18,9,19,7,19,5,20,3,22,2,22,0,25,-1,26,-2,27,-1,28,-1,29,0,29,0,29,0,28,1,26,3
1721936573843,83,-80,4,0,13,10,-15,8,-13,5,-10,3,-8,0,-6,-2,-5,-4,-5,-6,-4,-7,-3,-8,-1,-9,0,-10,1,-10,2,-11,2,-12,3,-12,3,-12,4,-11,4,-11,6,-11,7,-11,8,-12,9,-13,13,10,-15,9,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-30,34,-26,32,-22,32,-20,30,-17,30,-16,28,-14,26,-14,23,-14,20,-15,18,-16,16,-17,14,-19,12,-19,11,-22,9,-23,8,-25,8,-27,8,-29,8,-30,8,-31,9,-31,9,-31,11,-31,12,-29
