1721934943483,83,-80,4,0,1,-16,-1,-14,-3,-11,-5,-9,-7,-7,-9,-6,-10,-5,-11,-4,-11,-3,-12,-2,-12,0,-12,1,-13,3,-13,4,-14,5,-14,6,-14,6,-14,7,-14,8,-14,9,-15,13,10,-16,13,10,-17,13,10,-18,8,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,5,-40,6,-38,8,-37,9,-34,13,10,-33,13,10,-32,9,-31,13,10,-30,8,-29,7,-30,6,-29,5,-29,3,-29,2,-30,0,-30,-1,-31,-1,-31,-2,-33,-2,-33,-2,-33,-1,-33,-1,-32
1721934943504,83,-80,4,0,13,10,-13,6,-11,3,-11,0,-10,-2,-9,-4,-9,-6,-9,-8,-9,-9,-9,-10,-8,-10,-7,-11,-5,-12,-4,-14,-4,-15,-3,-15,-2,-16,-2,-16,-2,-16,-1,-18,0,-18,0,-19,0,-20,0,-20,-3,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-33,27,-29,27,-26,27,-24,27,-22,27,-20,27,-20,26,-19,25,-19,24,-19,23,-20,21,-20,20,-21,19,-21,18,-23,17,-25,16,-25,16,-27,17,-28,17,-28,17,-28,18,-27,18,-27,18,-26,18,-23,17
1721934943525,83,-80,4,0,-2,-14,-3,-11,-4,-9,-6,-6,-8,-4,-9,-3,-10,-2,-10,-2,-10,-1,-11,0,-11,2,-10,3,-11,4,-11,5,-11,6,-11,7,-11,8,-11,8,-10,9,-11,13,10,-11,11,-12,12,-14,12,-14,13,10,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-36,0,-36,1,-34,3,-33,3,-31,5,-30,4,-29,4,-28,4,-28,3,-27,3,-27,1,-27,0,-27,-1,-26,-3,-27,-4,-27,-5,-27,-6,-28,-7,-29,-6,-29,-7,-29,-6,-29,-5,-28,-4,-28,-2
1721934943548,83,-80,4,0,11,-9,8,-8,5,-8,3,-8,0,-9,-2,-9,-3,-10,-4,-10,-6,-10,-7,-9,-7,-8,-8,-8,-10,-7,-11,-6,-12,-7,-12,-6,-13,-6,-14,-5,-14,-4,-15,-4,-15,-4,-16,-5,-17,-5,-18,-7,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-22,30,-19,29,-16,30,-13,29,-11,29,-11,27,-11,27,-10,26,-10,25,-10,25,-11,24,-12,23,-12,22,-13,21,-15,21,-17,21,-18,21,-18,22,-20,22,-19,22,-19,22,-19,22,-18,22,-17,21,-15,20,-13
1721934943572,83,-80,4,0,1,13,2,11,4,8,5,6,7,4,8,2,9,1,13,10,1,13,10,0,13,10,-1,13,10,-3,9,-4,9,-5,13,10,-6,13,10,-7,13,10,-8,13,10,-9,13,10,-9,13,10,-10,13,10,-11,11,-12,12,-13,13,-13,13,-12,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,2,35,1,34,-1,33,-3,31,-4,30,-4,29,-4,28,-4,27,-3,27,-2,27,-1,26,0,26,1,26,3,25,4,26,5,27,6,27,6,28,6,28,6
1721934943585,83,-80,4,0,13,10,11,13,10,8,9,4,9,1,9,-1,13,10,-3,13,10,-5,9,-6,9,-7,8,-8,7,-9,7,-10,6,-12,5,-13,5,-14,5,-15,4,-15,3,-15,3,-16,2,-17,3,-18,4,-19,5,-21,5,-20,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,26,29,23,30,21,30,18,29,17,29,16,29,16,28,15,27,15,26,17,25,17,24,18,23,18,22,20,21,21,20,22,20,23,19,24,21,25,21,25,21,24,21,23,21,22,21
1721934943604,83,-80,4,0,-12,-1,-10,1,-7,2,-6,3,-5,5,-4,6,-3,7,-3,7,-2,7,-1,8,0,8,1,8,2,8,3,8,4,9,4,9,5,9,5,9,6,9,7,9,6,13,10,7,11,7,12,7,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,1,-29,-2,-28,-4,-27,-6,-25,-6,-24,-7,-24,-7,-23,-7,-22,-6,-22,-6,-22,-5,-22,-4,-21,-4,-21,-2,-21,-2,-22,0,-22,1,-22,1,-24,2,-24,1,-24,1,-24,1,-23,0,-23,0,-21,-1,-19
1721934943626,83,-80,4,0,-1,-14,-2,-12,-4,-9,-5,-7,-7,-5,-9,-4,-10,-4,-11,-3,-11,-2,-11,-1,-11,0,-11,2,-11,3,-12,4,-12,5,-13,6,-13,6,-12,7,-12,8,-12,9,-13,13,10,-14,13,10,-15,13,10,-16,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-37,3,-36,4,-34,6,-33,7,-31,8,-30,8,-29,7,-28,7,-28,6,-27,5,-27,4,-27,3,-27,2,-26,0,-26,-1,-27,-2,-28,-3,-28,-3,-30,-4,-29,-4,-30,-3,-29,-2,-29,-1,-29,0
1721934943644,83,-80,4,0,5,6,5,4,5,2,5,0,5,-1,5,-2,5,-3,5,-3,5,-4,5,-5,4,-6,4,-6,3,-7,3,-7,2,-8,3,-9,2,-9,2,-9,1,-9,1,-10,1,-11,2,-11,2,-12,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,13,17,12,18,13,10,18,9,17,9,17,8,17,8,16,8,15,8,15,9,15,9,14,9,14,13,10,13,13,10,12,11,12,12,12,12,12,13,12,13,12,13,12,13,12,12,12,12,12,13
1721934943664,83,-80,4,0,4,12,5,13,10,5,7,7,4,8,2,9,0,9,-1,13,10,-1,9,-2,13,10,-4,9,-5,9,-6,8,-8,8,-8,8,-10,8,-10,9,-11,8,-12,7,-12,7,-13,8,-15,9,-15,13,10,-16,11,-14,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,9,34,7,32,5,33,4,31,2,30,2,29,2,28,3,28,3,27,4,27,4,26,6,26,6,24,8,24,9,24,13,10,25,11,24,12,26,12,26,12,26,12,26,13,10,25
