1721934843820,83,-80,4,0,-9,16,-7,16,-5,15,-5,15,-3,15,-2,15,-2,15,-1,15,0,15,1,15,1,15,2,15,3,15,4,15,4,16,4,15,4,15,4,15,4,14,4,14,4,14,4,14,4,14,3,15,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-14,22,-15,20,-16,18,-16,16,-17,14,-17,14,-16,12,-15,12,-15,12,-14,12,-13,12,-12,12,-11,12,-10,13,-10,14,-9,15,-8,16,-9,17,-8,18,-9,19,-9,20,-9,20,-10,21,-10,20,-11,20
1721934843840,83,-80,4,0,-3,-22,-4,-21,-5,-20,-6,-19,-7,-18,-9,-18,-10,-18,-10,-17,-11,-17,-13,-16,-13,-15,-14,-15,-14,-14,-15,-15,-16,-15,-15,-15,-15,-15,-14,-14,-14,-13,-15,-13,-14,-12,-15,-12,-15,-13,-14,-15,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,1,-34,3,-31,5,-30,6,-27,8,-27,8,-26,8,-24,8,-23,7,-22,6,-22,5,-21,4,-21,3,-21,1,-21,0,-22,-1,-23,-2,-23,-3,-24,-4,-25,-4,-26,-4,-27,-4,-28,-4,-29,-3,-28,-2,-29
1721934843859,83,-80,4,0,-23,-5,-22,-4,-20,-1,-20,0,-20,1,-20,2,-20,3,-19,4,-19,5,-19,7,-18,7,-18,8,-18,8,-18,9,-18,9,-19,9,-18,8,-17,8,-17,8,-17,8,-17,8,-17,9,-18,9,-18,8,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-3,-32,-8,-30,-10,-28,-12,-26,-13,-24,-13,-23,-14,-21,-14,-20,-13,-20,-13,-20,-11,-20,-10,-20,-9,-20,-8,-20,-7,-21,-6,-21,-5,-22,-4,-24,-4,-25,-3,-26,-3,-27,-4,-28,-3,-29,-4,-29,-5,-28,-6
1721934843880,83,-80,4,0,-19,6,-17,7,-14,7,-14,8,-13,9,-12,13,10,-12,13,10,-11,11,-11,11,-10,12,-10,12,-10,12,-9,13,-8,13,-8,14,-9,14,-8,13,-8,13,-8,13,-8,12,-8,12,-8,13,-9,13,-8,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-24,8,-24,6,-24,4,-23,3,-22,2,-21,0,-20,0,-19,0,-19,0,-18,1,-18,1,-17,2,-17,2,-16,4,-16,5,-17,6,-17,7,-17,7,-18,9,-20,9,-20,13,10,-20,9,-22,13,10
1721934843899,83,-80,4,0,4,15,4,14,6,13,6,12,7,11,8,11,8,11,9,13,10,9,9,11,9,13,10,9,13,10,8,11,8,12,7,13,8,11,8,12,8,12,8,13,10,7,11,7,11,6,11,7,11,7,11,8,13,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,4,23,2,21,0,21,-1,19,-2,19,-3,18,-3,17,-3,16,-3,16,-2,16,-1,16,0,15,0,14,1,14,3,15,2,15,4,15,4,15,5,17,6,17,6,18,6,18,6
1721934843920,83,-80,4,0,22,4,21,3,20,1,19,0,19,-2,19,-3,19,-4,18,-5,18,-6,17,-8,17,-8,17,-8,17,-9,17,-10,17,-10,18,-10,17,-9,16,-9,16,-9,15,-10,16,-10,16,-9,17,-10,17,-9,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,31,7,29,9,27,11,25,12,23,13,22,13,20,13,19,12,19,12,19,11,18,13,10,19,9,18,8,19,7,19,5,20,4,21,4,23,2,24,2,25,2,27,2,27,3,28,4,28,4,27
1721934843940,83,-80,4,0,0,-23,-1,-22,-2,-21,-4,-20,-5,-19,-6,-18,-7,-18,-9,-18,-10,-18,-11,-17,-11,-16,-12,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-17,-13,-16,-13,-15,-13,-15,-13,-14,-13,-14,-14,-14,-13,-16,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,4,-33,6,-30,8,-29,9,-27,13,10,-26,13,10,-24,11,-23,13,10,-22,9,-21,8,-21,7,-21,6,-20,5,-20,3,-20,2,-21,1,-22,0,-23,-1,-25,-1,-25,-2,-27,-2,-27,-1,-28,-1,-29,0
1721934843962,83,-80,4,0,-22,7,-21,7,-18,8,-17,9,-16,11,-15,12,-14,13,-14,13,-13,14,-12,15,-11,15,-11,16,-11,17,-10,17,-10,18,-11,17,-10,17,-10,16,-9,16,-9,16,-9,16,-9,16,-10,17,-10,17,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,12,-32,8,-31,4,-30,2,-28,0,-27,-1,-26,-2,-25,-2,-24,-2,-23,-2,-23,-1,-22,0,-22,0,-21,2,-21,3,-21,4,-21,6,-21,7,-23,8,-23,9,-25,11,-25,13,10,-26,13,10,-27,13,10,-27
1721934843980,83,-80,4,0,-15,6,-15,7,-12,7,-12,8,-11,9,-10,9,-9,13,10,-9,13,10,-8,11,-8,12,-8,12,-7,12,-7,13,-6,13,-6,13,-6,13,-6,13,-6,12,-5,12,-5,12,-5,12,-6,12,-6,13,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,10,-23,7,-22,4,-22,3,-21,1,-20,0,-19,0,-18,0,-17,-1,-17,0,-17,0,-16,1,-16,1,-15,2,-15,3,-15,4,-15,5,-15,6,-16,7,-16,8,-17,9,-17,9,-18,9,-19,8,-19
1721934844000,83,-80,4,0,9,20,13,10,18,11,17,12,15,12,13,13,13,15,12,15,12,16,13,10,17,13,10,17,8,17,8,18,8,18,8,19,8,19,8,18,8,18,8,17,7,17,7,17,6,18,6,18,6,17,8,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,13,10,30,8,29,5,28,3,27,2,27,0,26,0,25,0,24,1,22,1,22,2,21,3,21,4,20,5,19,6,20,8,20,9,20,11,20,11,21,13,22,13,23,13,24,13
