1721935987621,83,-80,4,0,-9,12,-8,13,-6,13,-6,13,-5,14,-4,14,-4,14,-3,14,-2,13,-2,14,-1,14,-1,15,0,15,1,15,0,16,0,16,0,16,0,17,0,16,1,17,-1,16,-2,17,-3,17,-3,17,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,15,-12,14,-13,12,-13,11,-14,11,-13,13,10,-13,13,10,-13,13,10,-12,9,-12,13,10,-12,13,10,-12,13,10,-11,13,10,-11,11,-11,12,-10,12,-10,13,-11,14,-11,14,-11,15,-11,15,-11
1721935987641,83,-80,4,0,-17,5,-17,7,-14,8,-16,8,-15,13,10,-15,13,10,-13,13,10,-13,11,-12,11,-11,13,-11,13,-11,13,-11,14,-10,14,-10,15,-11,15,-11,16,-11,15,-11,15,-11,16,-13,14,-13,15,-15,15,-15,14,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-22,6,-22,4,-22,3,-20,2,-21,1,-20,1,-19,0,-19,0,-19,0,-19,1,-18,1,-18,1,-18,2,-18,3,-18,4,-19,4,-19,5,-20,5,-20,6,-21,6,-21,6,-21,6,-22,6,-21
1721935987661,83,-80,4,0,-8,13,-7,14,-5,13,-5,13,-4,14,-3,14,-3,14,-2,14,-1,14,0,14,0,14,0,14,1,15,2,15,2,16,2,16,2,16,2,16,2,16,2,16,1,16,0,17,0,18,-1,17,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-11,16,-12,14,-12,13,-12,12,-12,12,-12,11,-12,11,-12,13,10,-12,13,10,-11,11,-11,11,-11,11,-10,11,-10,12,-10,12,-10,13,-9,14,-10,14,-10,15,-10,15,-10,15,-10,16,-11,16,-10,15
1721935987682,83,-80,4,0,-1,21,0,21,2,20,3,20,4,20,5,20,6,19,7,19,8,18,13,10,19,13,10,17,11,18,12,18,13,18,14,18,13,18,15,20,14,19,14,19,14,20,13,20,13,20,13,22,11,24,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,-5,29,-7,26,-8,25,-9,24,-10,24,-10,23,-10,22,-10,22,-9,21,-9,22,-8,21,-7,21,-6,21,-6,21,-5,22,-4,23,-4,23,-4,25,-3,25,-3,26,-4,26,-4,26,-4,27,-4,26
1721935987701,83,-80,4,0,21,-3,22,-4,20,-5,20,-6,20,-8,20,-9,19,-9,18,-10,17,-11,17,-12,17,-13,16,-13,17,-14,16,-15,16,-16,18,-16,18,-17,18,-17,17,-17,18,-16,19,-16,20,-15,22,-15,22,-13,24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-6,28,-2,28,-1,27,2,25,3,25,4,24,4,23,4,22,4,22,4,22,4,22,3,22,3,22,2,22,1,22,0,23,-1,23,-1,26,-2,26,-2,26,-2,27,-2,27,-1,28,-1,26,-1,26,-1
1721935987720,83,-80,4,0,0,21,1,22,3,20,4,20,5,20,6,19,7,19,8,19,9,18,11,18,11,16,11,17,13,17,14,16,16,18,14,17,16,19,15,18,15,18,15,19,14,19,14,20,14,21,12,23,13,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,-2,30,-4,26,-6,27,-7,24,-8,25,-8,24,-8,23,-8,23,-7,21,-7,22,-6,22,-6,21,-5,21,-4,22,-3,22,-3,24,-2,23,-2,25,-1,25,-1,26,-1,27,-1,26,-2,27,-2,27,-2
1721935987744,83,-80,4,0,-2,21,-1,21,2,21,2,20,4,20,5,20,6,19,7,19,8,18,9,18,13,10,17,13,10,17,12,17,13,17,14,18,14,18,14,19,14,19,14,19,14,20,13,20,12,21,12,22,11,24,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,-4,29,-7,27,-8,25,-9,24,-10,24,-10,23,-10,22,-10,22,-10,21,-9,22,-8,21,-8,21,-7,21,-6,21,-5,22,-4,23,-4,23,-4,25,-3,25,-3,26,-3,26,-3,27,-4,27,-4,26
1721935987761,83,-80,4,0,3,-23,1,-22,0,-22,-1,-21,-2,-21,-4,-21,-4,-21,-5,-21,-7,-21,-9,-20,-9,-19,-10,-19,-10,-19,-12,-20,-13,-21,-13,-21,-13,-21,-12,-22,-12,-22,-12,-23,-11,-23,-11,-23,-10,-24,-9,-26,-6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,6,-29,8,-27,9,-25,13,10,-24,13,10,-24,11,-23,11,-22,11,-21,13,10,-21,9,-22,8,-21,8,-21,7,-21,7,-21,6,-23,5,-23,5,-24,5,-25,5,-26,5,-26,5,-27,5,-27,5,-28,5
1721935987782,83,-80,4,0,0,-23,-2,-22,-3,-22,-4,-21,-6,-21,-7,-20,-7,-20,-8,-20,-9,-20,-11,-19,-11,-18,-12,-18,-13,-18,-14,-18,-15,-19,-15,-19,-16,-20,-16,-20,-15,-20,-16,-20,-14,-20,-14,-21,-14,-22,-12,-24,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,3,-30,5,-28,6,-26,7,-25,8,-25,9,-24,9,-23,8,-22,8,-22,7,-23,7,-22,6,-22,5,-22,4,-22,3,-24,3,-24,2,-25,2,-26,2,-27,1,-27,2,-27,2,-28,2,-28,2,-27,3,-27
1721935987803,83,-80,4,0,-5,14,-4,14,-2,14,-2,14,-1,14,0,14,0,14,1,14,2,13,3,14,3,13,4,13,4,14,5,14,6,14,6,14,6,15,6,15,6,15,6,15,5,15,4,16,4,16,3,17,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,18,-8,16,-9,15,-9,14,-9,14,-10,14,-10,13,-9,13,-9,12,-9,13,-8,13,-8,13,-7,13,-6,13,-7,14,-6,14,-6,15,-6,16,-6,16,-6,17,-6,17,-6,18,-6,18,-7,17,-6,17
1721935987856,83,-80,4,0,14,-6,14,-6,12,-6,13,-8,12,-8,11,-9,11,-9,13,10,-9,9,-10,9,-11,9,-11,9,-12,8,-13,8,-13,8,-14,9,-14,9,-14,9,-14,9,-14,9,-14,13,10,-14,13,10,-13,11,-14,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,18,-6,18,-4,18,-3,17,-2,17,-1,16,0,15,-1,15,0,15,0,15,-1,15,-1,15,-1,14,-2,15,-2,14,-3,15,-4,15,-5,16,-5,16,-5,17,-5,17,-5,17,-5,18,-5,18
1721935987869,83,-80,4,0,17,12,18,11,18,9,18,8,19,7,19,6,20,5,20,5,19,3,20,2,20,1,20,0,21,-1,22,-1,22,-1,23,-2,24,-1,23,-1,23,-1,24,-1,24,0,25,0,26,2,25,4,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,23,18,21,18,19,19,17,19,16,20,14,19,14,19,13,19,14,18,14,18,14,17,14,16,15,15,15,15,16,15,17,15,17,14,19,15,20,15,21,16,21,16,21,16,21,16,21,16,20,17
1721935987881,83,-80,4,0,2,-22,1,-22,-1,-22,-2,-21,-3,-21,-4,-21,-5,-21,-6,-21,-7,-20,-9,-20,-9,-19,-10,-19,-12,-19,-13,-19,-14,-20,-14,-20,-14,-21,-14,-21,-14,-21,-14,-21,-13,-21,-13,-22,-12,-23,-11,-25,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-30,8,-29,9,-27,13,10,-25,11,-24,12,-23,12,-23,12,-22,12,-21,11,-20,11,-21,13,10,-21,9,-20,8,-20,7,-21,6,-22,5,-23,5,-24,5,-25,5,-26,5,-26,5,-27,5,-27,6,-27,6,-27
1721935987908,83,-80,4,0,-17,-15,-18,-14,-17,-12,-18,-11,-19,-9,-20,-8,-20,-8,-20,-7,-20,-6,-21,-4,-21,-3,-22,-3,-22,-1,-22,-1,-23,0,-24,0,-24,0,-24,-1,-24,-1,-25,-1,-25,-2,-26,-2,-26,-3,-26,-6,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-21,-20,-23,-18,-22,-16,-23,-14,-23,-13,-23,-12,-22,-11,-22,-11,-22,-11,-21,-11,-21,-12,-20,-12,-19,-13,-19,-14,-18,-15,-18,-16,-18,-17,-18,-19,-19,-19,-18,-20,-19,-20,-19,-20,-20,-20,-20,-19,-20,-18,-20
1721935987921,83,-80,4,0,-20,-11,-20,-9,-20,-8,-20,-6,-21,-5,-21,-4,-21,-3,-20,-3,-21,-2,-21,0,-21,1,-21,2,-22,3,-22,4,-23,4,-24,4,-24,4,-24,4,-24,4,-24,4,-25,3,-26,3,-26,2,-25,0,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-14,-24,-17,-23,-18,-21,-18,-20,-19,-18,-19,-17,-19,-16,-19,-16,-18,-16,-18,-16,-18,-16,-17,-17,-16,-17,-15,-18,-14,-19,-14,-20,-14,-20,-14,-22,-14,-23,-14,-23,-14,-23,-15,-24,-15,-24,-15,-23,-16,-22,-16
