1721935657609,83,-80,4,0,18,-4,17,-4,16,-4,15,-5,14,-5,13,-6,12,-7,11,-7,11,-8,13,10,-9,9,-9,9,-9,8,-10,8,-10,7,-11,7,-11,7,-11,6,-10,6,-10,5,-10,5,-10,4,-10,4,-11,3,-11,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,19,-10,19,-8,19,-6,18,-5,18,-4,18,-2,17,-2,17,-2,17,-1,17,-1,17,-1,17,-1,16,-2,16,-2,15,-3,16,-4,16,-5,17,-6,18,-6,18,-7,19,-7,20,-6,21,-7,22,-6,22
1721935657629,83,-80,4,0,-3,-26,-3,-26,-4,-23,-5,-22,-6,-20,-8,-19,-9,-18,-9,-18,-10,-17,-12,-16,-11,-15,-12,-14,-13,-13,-13,-13,-14,-12,-14,-12,-14,-12,-14,-11,-13,-10,-13,-9,-13,-8,-14,-7,-15,-7,-14,-8,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-27,-11,-29,-8,-28,-6,-28,-5,-26,-3,-27,-2,-26,-2,-26,0,-25,-1,-25,-1,-25,0,-25,0,-24,-1,-23,-2,-23,-3,-23,-4,-23,-5,-24,-6,-25,-7,-25,-8,-27,-7,-28,-8,-29,-7,-30,-6,-31,-5,-32
1721935657651,83,-80,4,0,14,-12,14,-12,12,-12,11,-11,13,10,-11,8,-12,8,-12,7,-13,6,-13,5,-13,4,-13,4,-13,3,-13,2,-13,2,-13,2,-13,2,-13,1,-13,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-12,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,11,-19,11,-17,13,-16,13,-14,14,-13,14,-13,14,-12,14,-11,14,-10,14,-11,14,-11,14,-10,13,-10,12,-10,11,-11,11,-12,11,-13,12,-14,12,-14,13,-15,13,-16,13,-16,15,-17,16,-16,16
1721935657669,83,-80,4,0,-3,26,-3,24,-1,23,0,21,1,20,3,19,4,18,5,18,6,17,7,17,7,15,8,15,9,14,13,10,14,11,13,11,13,11,14,13,10,12,13,10,12,13,10,11,13,10,9,11,8,12,8,12,9,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,4,29,2,28,0,27,-2,26,-3,25,-4,25,-5,24,-5,24,-6,23,-6,24,-6,23,-6,22,-5,21,-4,21,-3,22,-1,22,-1,23,0,24,1,25,1,27,1,28,1,29
1721935657689,83,-80,4,0,-27,-5,-25,-4,-23,-4,-22,-3,-21,-1,-20,1,-20,2,-19,3,-19,4,-18,5,-17,6,-17,6,-17,7,-16,9,-15,9,-16,9,-15,9,-14,9,-13,8,-12,9,-12,9,-12,9,-12,13,10,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,8,-30,4,-29,1,-28,-1,-27,-3,-26,-4,-26,-5,-25,-5,-24,-6,-24,-7,-24,-7,-23,-7,-23,-7,-22,-6,-22,-5,-23,-4,-23,-3,-24,-2,-26,-1,-27,-1,-28,0,-29,0,-30,-2,-32,-2,-32,-3,-31
1721935657716,83,-80,4,0,-28,12,-26,12,-23,12,-22,12,-19,13,-17,14,-16,15,-15,15,-14,16,-13,16,-12,16,-11,17,-10,17,-9,18,-7,18,-8,18,-7,18,-7,18,-6,17,-5,16,-4,15,-4,15,-3,16,-3,17,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,27,-24,23,-25,20,-26,16,-26,15,-26,13,-26,13,-26,12,-26,11,-26,13,10,-26,13,10,-25,9,-25,8,-24,8,-23,9,-23,11,-23,12,-23,14,-24,15,-25,17,-26,18,-26,18,-28,18,-30,19,-31,17
1721935657730,83,-80,4,0,-1,-30,-1,-28,-2,-26,-3,-24,-5,-23,-7,-22,-8,-21,-9,-21,-10,-20,-12,-19,-12,-17,-12,-17,-13,-16,-14,-16,-15,-15,-15,-14,-15,-15,-14,-15,-13,-13,-14,-12,-13,-10,-14,-9,-15,-9,-15,-10,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-31,-11,-32,-8,-31,-6,-31,-4,-30,-2,-30,-1,-29,-1,-29,1,-28,0,-28,1,-28,1,-27,1,-27,0,-26,0,-25,-2,-26,-3,-26,-4,-27,-5,-28,-5,-29,-6,-30,-6,-32,-7,-33,-6,-35,-5,-35,-3,-36
1721935657749,83,-80,4,0,-17,3,-17,3,-14,3,-14,4,-13,4,-12,5,-11,6,-11,6,-10,6,-9,7,-9,8,-9,8,-8,9,-7,8,-7,9,-7,9,-6,9,-6,9,-5,8,-5,8,-5,8,-4,8,-4,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,13,10,-18,8,-18,6,-18,4,-17,3,-17,2,-17,2,-17,1,-16,1,-16,1,-16,1,-16,1,-16,0,-15,1,-15,2,-15,2,-15,3,-15,4,-16,4,-16,5,-17,6,-18,5,-18,6,-19,6,-20,5,-20
1721935657770,83,-80,4,0,1,-26,0,-25,-1,-24,-2,-22,-3,-21,-5,-19,-6,-19,-8,-18,-8,-18,-9,-17,-9,-16,-10,-15,-11,-14,-12,-14,-13,-13,-13,-13,-13,-13,-13,-13,-12,-11,-12,-10,-12,-9,-12,-8,-13,-8,-13,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-29,-6,-30,-5,-28,-2,-28,-1,-27,1,-27,2,-26,2,-26,3,-25,3,-24,4,-25,4,-24,3,-23,3,-22,1,-22,0,-23,-1,-23,-2,-24,-3,-25,-4,-26,-4,-27,-4,-28,-4,-30,-3,-31,-2,-31,-1,-32
1721935657789,83,-80,4,0,12,-17,12,-17,13,10,-16,9,-15,7,-15,5,-15,5,-15,3,-15,3,-15,1,-15,1,-15,0,-15,0,-15,-2,-14,-3,-15,-2,-14,-3,-15,-3,-14,-3,-13,-3,-13,-3,-12,-4,-11,-5,-12,-5,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,8,-23,9,-21,11,-20,11,-18,12,-18,12,-17,12,-16,12,-16,13,-15,12,-15,12,-15,12,-14,11,-14,11,-14,13,10,-15,13,10,-16,9,-16,9,-18,9,-18,9,-20,13,10,-21,13,10,-21,12
