1721935883479,83,-80,4,0,11,21,12,20,13,18,14,17,14,15,15,13,16,13,17,12,17,11,18,13,10,17,9,18,8,18,8,18,7,19,7,19,6,19,6,18,6,17,5,17,4,17,3,17,3,18,2,18,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,21,14,20,15,19,17,17,17,16,19,15,21,14,21,14,21,13,21,13,23,13,22,13,22,13,22,14,22,15,22,15,23,16,23,17,25,17,25,17,26,17,26,16,27,16,28,14,28,14
1721935883497,83,-80,4,0,-11,-15,-12,-14,-11,-12,-12,-11,-13,-9,-13,-9,-14,-8,-14,-8,-14,-7,-15,-6,-15,-5,-15,-5,-15,-4,-14,-4,-15,-3,-15,-3,-15,-3,-14,-3,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-17,-10,-16,-11,-16,-12,-14,-12,-14,-14,-13,-14,-13,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-12,-15,-12,-16,-13,-16,-14,-16,-14,-16,-15,-17,-15,-17,-15,-18,-16,-18,-15,-19,-15,-20,-14,-19,-13,-19
1721935883517,83,-80,4,0,-19,-3,-18,-1,-17,0,-16,1,-16,2,-16,3,-15,4,-15,5,-15,5,-14,6,-14,7,-13,7,-13,8,-13,8,-12,8,-12,9,-11,8,-11,8,-10,8,-10,9,-9,8,-9,9,-9,9,-9,13,10,-10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-18,6,-19,4,-19,3,-20,2,-19,0,-19,0,-19,-1,-19,-2,-20,-2,-20,-2,-19,-3,-20,-2,-19,-2,-19,-2,-21,-2,-21,-1,-22,-1,-22,-1,-23,-1,-24,-1,-24,-2,-24,-2,-24,-3,-24,-3
1721935883537,83,-80,4,0,5,-18,4,-17,2,-17,1,-16,0,-16,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-4,-15,-5,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-8,-13,-7,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-12,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-2,-19,-1,-19,0,-18,1,-19,2,-19,3,-19,4,-19,5,-19,5,-19,5,-19,5,-19,5,-19,5,-18,5,-18,4,-19,4,-20,5,-21,5,-21,5,-21,5,-23,5,-23,6,-23,7,-23,7,-22,8,-22
1721935883556,83,-80,4,0,3,-25,3,-24,1,-23,-1,-22,-3,-22,-4,-21,-5,-21,-6,-21,-7,-21,-9,-20,-9,-19,-9,-18,-10,-18,-11,-18,-12,-18,-11,-17,-12,-17,-11,-16,-11,-15,-12,-15,-12,-14,-13,-13,-14,-13,-13,-14,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-9,-25,-7,-25,-5,-26,-3,-26,-2,-26,0,-27,1,-27,2,-27,2,-27,2,-27,2,-27,2,-27,2,-26,2,-27,1,-28,1,-29,1,-29,1,-30,2,-31,2,-32,3,-33,3,-33,4,-33,4,-32,5,-32
1721935883581,83,-80,4,0,-8,-17,-9,-16,-9,-14,-10,-14,-10,-13,-11,-11,-12,-11,-12,-11,-12,-10,-14,-9,-13,-8,-13,-7,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-4,-13,-3,-13,-3,-14,-2,-13,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-15,-13,-14,-14,-13,-14,-12,-15,-10,-16,-10,-17,-9,-18,-9,-18,-9,-18,-8,-18,-8,-18,-8,-18,-8,-17,-9,-17,-10,-18,-10,-18,-10,-18,-11,-20,-11,-20,-11,-20,-11,-21,-11,-21,-11,-22,-10,-21,-9,-21
1721935883597,83,-80,4,0,13,10,-15,13,10,-15,8,-14,7,-15,5,-15,4,-15,3,-16,2,-15,2,-15,0,-16,0,-15,-1,-15,-1,-16,-2,-15,-2,-15,-2,-15,-2,-15,-4,-14,-3,-14,-4,-14,-4,-13,-4,-12,-5,-13,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-19,5,-18,6,-18,6,-16,8,-18,9,-17,9,-17,13,10,-16,9,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-17,9,-17,13,10,-18,9,-18,11,-19,11,-19,11,-20,12
1721935883641,83,-80,4,0,-14,-12,-15,-11,-14,-9,-14,-8,-15,-6,-15,-5,-15,-4,-15,-4,-15,-3,-15,-2,-15,-2,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,1,-14,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-19,-4,-18,-5,-18,-7,-17,-8,-17,-9,-17,-10,-17,-11,-16,-11,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-18,-12,-17,-12,-19,-13,-19,-12,-20,-13,-20,-14,-19,-14,-19,-15,-18,-15,-17,-15
1721935883652,83,-80,4,0,18,1,17,0,16,-1,15,-2,15,-3,14,-4,14,-5,13,-6,13,-6,13,-7,12,-8,12,-8,12,-8,11,-9,11,-9,11,-9,11,-9,13,10,-9,13,10,-9,9,-9,8,-10,8,-10,9,-11,8,-10,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-7,17,-6,18,-5,17,-3,18,-3,17,-1,18,-1,18,0,18,0,19,1,18,0,18,1,19,1,19,0,19,0,20,0,20,0,21,0,21,0,22,-1,23,0,23,1,23,1,23,2
1721935883664,83,-80,4,0,-14,21,-12,20,-9,20,-8,19,-6,19,-5,20,-3,20,-3,20,-1,20,1,20,1,19,2,19,2,19,3,19,4,19,4,18,5,18,5,18,5,16,6,16,6,15,7,15,8,16,8,17,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,-3,26,-5,24,-7,24,-8,24,-10,24,-12,23,-12,23,-13,22,-14,22,-13,23,-14,22,-14,22,-13,22,-13,23,-13,24,-13,25,-13,25,-14,26,-15,27,-15,28,-16,28,-16,28,-17,28,-17,27,-17,26
