1722964872373,83,-80,4,0,-17,6,-18,6,-16,6,-15,6,-15,6,-14,6,-13,6,-12,6,-11,6,-10,6,-9,5,-8,5,-7,5,-5,5,-4,6,-3,6,-3,7,-2,7,-1,7,-1,7,-1,7,-1,8,-2,8,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,10,-17,13,10,-17,9,-19,8,-19,7,-21,6,-21,5,-22,4,-22,3,-22,3,-23,3,-22,3,-23,3,-23,3,-22,2,-22,2,-22,3,-21,3,-22,4,-22,4,-21,4,-21,5,-20,5,-21,6,-20,6
1722964872395,83,-80,4,0,-17,-15,-16,-15,-16,-13,-15,-13,-15,-12,-14,-12,-14,-10,-13,-10,-12,-9,-12,-8,-12,-7,-11,-6,-10,-5,-9,-3,-9,-2,-8,-1,-8,-1,-9,0,-8,1,-8,1,-9,1,-9,2,-9,2,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-18,-12,-18,-13,-18,-15,-17,-16,-16,-17,-16,-18,-15,-19,-15,-20,-15,-20,-15,-20,-14,-21,-15,-20,-15,-21,-15,-20,-14,-21,-15,-20,-15,-19,-16,-20,-15,-19,-15,-19,-16,-19,-17,-18,-17,-17,-17,-17,-17,-17
1722964872416,83,-80,4,0,19,8,19,9,18,7,18,7,16,7,16,6,16,6,14,5,14,4,14,3,13,1,8,4,11,3,9,1,9,1,9,0,8,-1,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,3,18,5,19,6,19,7,19,9,19,13,10,18,11,18,12,18,12,18,13,18,13,18,13,18,13,17,13,18,12,18,13,18,12,19,12,19,12,19,11,19,13,10,19,13,10,20,9,20
1722964872434,83,-80,4,0,-25,-4,-24,-4,-22,-4,-22,-3,-22,-3,-20,-2,-19,-2,-18,-1,-17,-1,-17,-1,-16,-1,-14,0,-13,0,-12,1,-11,2,-10,2,-9,3,-9,3,-8,3,-8,4,-8,4,-4,7,-8,5,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-21,-1,-22,-2,-23,-3,-23,-4,-23,-6,-23,-6,-24,-8,-23,-8,-24,-9,-24,-10,-24,-10,-24,-10,-23,-10,-23,-9,-24,-9,-24,-8,-24,-8,-24,-8,-25,-7,-25,-7,-25,-6,-25,-6,-26,-5,-25,-5,-25,-5
1722964872453,83,-80,4,0,-12,17,-12,18,-10,16,-11,16,-10,15,-10,15,-8,14,-7,13,-7,12,-6,12,-6,11,-5,11,-4,13,10,-3,9,-3,9,-1,8,-1,8,0,8,1,7,1,8,1,7,2,7,1,7,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,17,-9,16,-11,17,-11,16,-13,17,-14,17,-15,17,-15,16,-15,16,-16,16,-16,16,-16,16,-16,15,-16,16,-16,15,-16,16,-15,16,-15,17,-14,17,-14,18,-14,18,-13,17,-13,18,-13,19,-13
1722964872473,83,-80,4,0,13,15,14,16,13,14,13,14,13,13,12,12,11,11,11,13,10,13,10,13,10,13,10,9,9,8,9,7,9,6,8,5,8,3,8,2,8,2,8,1,7,0,8,0,8,0,8,0,9,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,11,14,12,14,13,13,14,13,16,12,17,12,18,12,18,11,19,11,20,13,10,20,11,19,13,10,20,13,10,19,13,10,19,11,19,11,18,12,19,12,18,13,18,13,17
1722964872497,83,-80,4,0,28,-9,29,-8,27,-9,27,-9,25,-9,24,-8,22,-9,21,-9,19,-9,18,-9,17,-8,15,-8,14,-9,11,-9,13,10,-10,9,-9,8,-10,8,-11,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,24,-13,26,-12,27,-11,29,-10,30,-8,31,-6,32,-5,32,-4,33,-3,34,-2,33,-2,33,-2,32,-2,32,-2,32,-3,32,-3,31,-4,32,-5,32,-5,32,-6,31,-7,31,-7,32,-7,31,-8,32
1722964872513,83,-80,4,0,-15,-16,-15,-16,-14,-14,-14,-14,-14,-13,-13,-13,-13,-11,-13,-11,-12,-10,-12,-9,-11,-9,-11,-8,-11,-6,-9,-6,-10,-5,-10,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-16,-14,-16,-15,-16,-16,-15,-17,-14,-19,-13,-19,-13,-20,-12,-21,-12,-21,-12,-21,-11,-21,-12,-21,-11,-21,-11,-20,-11,-20,-12,-20,-12,-19,-13,-20,-13,-19,-14,-18,-14,-18,-14,-18,-15,-17,-15,-17,-15,-17
1722964872544,83,-80,4,0,-3,-23,-3,-23,-2,-22,-3,-21,-3,-20,-3,-19,-3,-18,-4,-17,-4,-16,-4,-15,-4,-13,-4,-12,-4,-11,-4,-10,-5,-9,-5,-8,-5,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-5,-21,-4,-22,-3,-24,-1,-24,0,-25,1,-25,2,-25,3,-25,4,-25,4,-25,4,-25,4,-25,4,-24,3,-24,3,-24,2,-23,1,-24,1,-24,1,-24,0,-24,-1,-24,-1,-24,-2,-24,-2,-24,-2,-24
1722964872556,83,-80,4,0,21,-1,22,0,20,-1,20,-1,18,-1,17,-1,16,-2,15,-2,14,-3,13,-3,12,-3,11,-3,13,10,-3,8,-3,8,-4,7,-4,5,-5,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,20,-4,20,-3,22,-2,22,0,23,1,23,3,23,3,23,5,23,5,23,5,23,5,23,5,23,5,22,5,21,4,22,4,22,3,23,3,22,2,23,1,23,1,22,1,23,0,23,-1,23
1722964872580,83,-80,4,0,8,-22,8,-21,8,-21,7,-19,6,-19,5,-17,5,-17,5,-16,3,-15,3,-14,2,-13,2,-11,1,-10,1,-9,-1,-8,-2,-7,-3,-7,-4,-6,-3,-6,-5,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-24,4,-24,6,-24,7,-25,9,-24,12,-24,13,-24,13,-24,15,-23,16,-23,16,-23,16,-23,16,-23,15,-22,15,-22,14,-22,14,-22,14,-23,13,-23,12,-23,12,-24,12,-24,12,-23,11,-24,11,-24,13,10
1722964872592,83,-80,4,0,-17,27,-17,26,-15,25,-14,24,-13,23,-13,21,-11,20,-10,19,-8,18,-8,18,-7,16,-6,14,-5,12,-3,11,-2,9,-1,9,1,8,2,8,3,7,3,7,4,6,5,6,7,5,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,30,-13,29,-15,29,-17,30,-19,30,-22,30,-24,29,-26,27,-26,26,-27,27,-27,27,-27,27,-27,27,-26,26,-26,25,-25,26,-25,26,-24,27,-24,28,-23,27,-23,27,-22,27,-21,28,-20,30,-20,29,-20,29
