1722964437699,83,-80,4,0,-34,9,-34,9,-30,9,-31,8,-29,9,-28,8,-26,8,-24,7,-22,8,-22,8,-21,7,-19,7,-17,7,-15,7,-14,7,-12,6,-11,6,-10,6,-8,6,-8,7,-7,6,-6,6,-6,6,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-26,13,-27,11,-29,11,-30,9,-33,8,-33,7,-34,5,-35,5,-35,4,-36,4,-36,4,-36,4,-37,3,-36,4,-36,4,-37,5,-35,4,-37,6,-36,6,-36,7,-36,8,-34,8,-36,9,-36,9,-35,13
1722964437719,83,-80,4,0,-26,-6,-26,-6,-25,-6,-24,-6,-23,-6,-22,-5,-21,-5,-20,-5,-19,-4,-18,-3,-17,-3,-15,-2,-15,-3,-13,-2,-12,-1,-11,-1,-9,0,-9,0,-8,0,-8,1,-7,2,-7,2,-7,2,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-21,-2,-22,-3,-23,-4,-24,-5,-24,-7,-24,-8,-24,-10,-24,-10,-25,-10,-25,-11,-25,-11,-25,-10,-25,-12,-25,-11,-25,-11,-26,-11,-25,-10,-26,-10,-25,-9,-26,-9,-27,-8,-26,-7,-27,-7,-28,-7,-27,-6
1722964437736,83,-80,4,0,17,-16,17,-16,17,-15,16,-15,15,-14,15,-14,13,-13,12,-13,12,-12,11,-12,13,10,-11,9,-10,8,-10,7,-9,6,-9,5,-8,4,-8,3,-8,3,-7,2,-7,2,-7,1,-6,1,-6,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-15,12,-15,14,-15,15,-14,16,-14,17,-14,18,-13,19,-12,19,-13,20,-12,20,-13,20,-13,21,-13,20,-13,20,-13,20,-13,19,-13,20,-14,19,-15,19,-15,19,-16,18,-16,19,-17,19,-17
1722964437774,83,-80,4,0,3,24,2,24,2,22,2,22,2,20,2,20,3,19,2,18,2,17,2,16,2,14,3,13,2,12,2,11,3,13,10,3,9,3,8,3,7,3,7,3,6,4,5,4,5,4,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,17,5,18,4,19,3,20,2,21,1,22,0,22,0,23,0,23,-1,24,-2,23,-1,24,-2,24,-1,24,-2,24,-1,24,-1,23,0,24,1,24,1,24,2,25,2,24,2,25,3,25,3
1722964437787,83,-80,4,0,26,1,26,1,25,2,24,1,23,2,22,2,21,1,19,1,18,0,17,0,16,0,15,0,14,-1,12,-1,11,-2,11,-2,9,-2,8,-3,8,-3,7,-4,7,-3,6,-3,6,-4,6,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,20,-3,21,-2,22,-2,22,0,23,2,24,3,24,4,24,5,25,5,25,6,25,6,25,6,25,6,25,6,25,6,25,5,25,5,26,4,26,4,26,4,27,3,26,3,27,2,28,2,28,2
1722964437805,83,-80,4,0,16,-31,16,-30,15,-29,15,-28,14,-27,14,-25,13,-24,12,-23,11,-22,9,-21,9,-19,7,-17,6,-17,5,-15,4,-14,3,-12,3,-11,1,-11,1,-10,0,-10,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-26,7,-26,8,-27,13,10,-28,12,-28,15,-28,16,-28,18,-28,19,-27,20,-28,20,-29,21,-28,20,-28,21,-29,21,-28,20,-28,20,-29,20,-29,20,-30,19,-29,19,-31,18,-31,18,-31,17,-32,17,-32,16
1722964437820,83,-80,4,0,-23,5,-23,5,-22,5,-21,5,-20,4,-20,4,-18,3,-17,4,-16,4,-15,4,-14,3,-13,4,-12,3,-10,3,-9,3,-9,3,-7,3,-7,3,-6,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-17,7,-18,7,-19,6,-21,6,-21,4,-22,3,-22,2,-23,2,-24,2,-24,2,-24,1,-24,1,-25,1,-24,1,-24,1,-24,2,-24,2,-24,3,-24,3,-25,3,-25,4,-24,4,-24,6,-25,5,-24,5
1722964437839,83,-80,4,0,5,-22,6,-23,5,-21,5,-21,5,-19,4,-18,4,-17,4,-17,3,-16,2,-15,2,-14,2,-13,1,-12,1,-11,1,-10,0,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,2,-19,4,-20,5,-19,6,-20,7,-20,8,-20,9,-20,9,-21,13,10,-21,13,10,-21,13,10,-21,13,10,-21,13,10,-21,9,-21,9,-21,9,-21,9,-22,8,-22,8,-22,8,-23,7,-22,7
1722964437857,83,-80,4,0,-29,-5,-27,-5,-27,-5,-26,-4,-25,-4,-23,-4,-22,-3,-20,-3,-19,-2,-18,-2,-17,-2,-15,-2,-14,-2,-12,0,-11,0,-11,1,-9,1,-8,1,-7,2,-6,2,-7,3,-6,3,-5,4,-5,4,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-23,1,-24,-1,-25,-2,-26,-3,-26,-5,-27,-7,-27,-8,-27,-8,-28,-9,-28,-10,-28,-10,-28,-10,-28,-10,-27,-10,-28,-10,-28,-9,-28,-9,-29,-8,-29,-7,-29,-8,-29,-6,-29,-6,-30,-6,-30,-6,-29,-5
1722964437877,83,-80,4,0,21,-13,21,-13,20,-12,20,-12,19,-11,17,-11,16,-11,15,-10,14,-10,13,-10,12,-9,13,10,-8,9,-8,7,-7,7,-8,6,-7,5,-7,4,-7,3,-6,2,-6,1,-6,1,-6,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,16,-14,16,-13,19,-13,19,-12,21,-12,22,-11,22,-10,23,-10,24,-9,24,-9,24,-9,24,-10,25,-9,24,-9,24,-9,24,-10,23,-10,24,-11,24,-11,23,-12,24,-13,23,-13,23,-14,23,-14,23
