1721937099981,83,-80,4,0,-10,-26,-10,-25,-10,-23,-11,-22,-12,-20,-13,-19,-14,-18,-16,-18,-16,-17,-17,-17,-17,-15,-18,-15,-18,-14,-18,-13,-19,-13,-19,-13,-19,-13,-19,-13,-18,-13,-17,-12,-17,-12,-16,-11,-16,-11,-15,-11,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-17,-10,-16,-13,-15,-15,-13,-17,-12,-19,-10,-21,-8,-22,-7,-23,-6,-23,-5,-24,-4,-23,-4,-23,-4,-23,-4,-23,-5,-23,-6,-23,-6,-23,-8,-23,-9,-24,-9,-24,-10,-25,-11,-26,-11,-27,-11,-28,-11,-29
1721937100001,83,-80,4,0,5,19,5,19,6,17,6,16,8,16,8,15,9,13,13,10,13,13,10,13,11,13,11,12,11,12,12,11,13,11,13,11,13,11,13,11,13,11,11,11,12,13,10,11,9,11,9,11,9,13,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,8,13,10,9,9,11,8,12,7,14,6,15,5,16,3,16,2,16,1,17,1,17,1,17,1,16,1,16,1,17,2,16,3,17,3,17,4,18,5,18,5,18,6,19,6
1721937100020,83,-80,4,0,18,15,17,14,17,13,17,11,17,9,18,8,19,7,19,6,19,6,19,5,19,4,19,3,19,3,19,2,20,2,20,2,19,2,19,2,18,2,17,1,17,2,17,2,16,2,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-1,17,2,17,4,16,6,16,9,16,11,15,12,14,14,14,14,13,15,13,15,13,15,12,15,13,15,13,15,13,14,13,14,15,14,16,13,17,14,18,13,19,14,20,15,20,16,20,16
1721937100041,83,-80,4,0,11,-22,13,10,-21,8,-21,8,-20,5,-20,4,-20,3,-21,2,-21,1,-21,0,-21,0,-20,0,-21,-2,-20,-2,-20,-4,-21,-3,-20,-3,-20,-3,-20,-3,-19,-3,-19,-2,-17,-3,-17,-3,-17,-3,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-4,-18,-1,-18,1,-18,3,-18,5,-19,7,-19,9,-18,13,10,-18,12,-17,12,-17,13,-16,13,-15,13,-16,12,-15,11,-16,13,10,-17,11,-17,13,10,-18,13,10,-19,13,10,-21,13,10,-21,13
1721937100061,83,-80,4,0,-1,20,-1,20,0,18,1,18,2,17,3,17,4,16,5,16,5,16,6,16,6,15,6,15,7,15,8,14,8,15,8,14,8,15,8,14,8,14,7,14,7,13,6,12,7,12,6,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,9,13,10,7,11,6,13,4,14,3,16,1,16,0,17,-1,17,-3,16,-3,17,-4,16,-4,16,-4,16,-4,16,-4,16,-3,17,-2,16,-2,18,-1,18,0,19,0,20,0,20,0,21,-1,22
1721937100082,83,-80,4,0,-21,2,-21,3,-19,3,-18,4,-18,5,-17,6,-17,7,-16,7,-16,8,-15,9,-15,9,-14,9,-14,13,10,-13,13,10,-13,11,-13,11,-13,11,-13,11,-12,13,10,-12,13,10,-12,9,-11,9,-11,9,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-10,13,10,-12,9,-13,7,-15,6,-16,5,-16,3,-17,2,-17,0,-18,0,-18,0,-17,-1,-18,-1,-17,-1,-17,-2,-17,-1,-18,0,-18,0,-19,1,-19,2,-20,2,-20,3,-21,3,-22
1721937100102,83,-80,4,0,-3,-32,-3,-30,-4,-29,-5,-26,-7,-26,-9,-25,-10,-24,-12,-24,-13,-24,-13,-23,-14,-22,-14,-21,-15,-20,-16,-21,-17,-20,-17,-20,-17,-19,-17,-19,-16,-18,-16,-18,-15,-17,-15,-17,-15,-17,-14,-16,-14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-15,-16,-14,-19,-11,-20,-9,-23,-7,-24,-5,-26,-3,-26,-1,-27,1,-27,2,-27,3,-27,3,-26,3,-26,3,-25,2,-27,1,-26,0,-27,-1,-27,-2,-28,-3,-29,-4,-30,-4,-32,-4,-33,-3,-34,-3,-35
1721937100121,83,-80,4,0,6,-24,6,-23,5,-22,3,-21,2,-20,1,-21,-1,-20,-2,-20,-3,-21,-3,-21,-4,-20,-4,-20,-5,-19,-5,-20,-6,-19,-6,-19,-6,-20,-6,-19,-6,-18,-6,-18,-5,-17,-5,-16,-5,-17,-5,-16,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-8,-15,-6,-17,-4,-18,-2,-19,0,-20,2,-20,4,-20,5,-20,7,-19,8,-20,8,-19,8,-19,8,-18,8,-18,7,-19,7,-19,7,-20,6,-20,6,-21,5,-22,5,-23,5,-24,6,-25,6,-25,6,-27
1721937100141,83,-80,4,0,-9,25,-9,25,-6,23,-6,22,-3,22,-2,22,0,22,1,22,2,21,4,22,4,21,4,21,5,21,6,20,7,21,7,20,7,21,7,20,7,19,7,19,6,18,6,17,7,17,6,17,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,7,18,4,18,2,20,-1,20,-3,22,-5,21,-7,22,-9,21,-10,21,-11,21,-11,20,-11,19,-11,19,-11,19,-11,20,-10,20,-9,21,-9,22,-8,23,-8,24,-8,25,-7,26,-8,28,-8,28,-8
1721937100162,83,-80,4,0,2,-27,1,-27,-1,-25,-2,-24,-3,-23,-5,-23,-6,-22,-7,-23,-9,-22,-10,-22,-10,-21,-11,-20,-11,-20,-11,-20,-13,-20,-12,-19,-12,-20,-12,-19,-11,-18,-11,-18,-10,-17,-11,-16,-11,-16,-11,-16,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-13,-16,-10,-18,-8,-20,-6,-21,-4,-23,-1,-23,0,-24,3,-24,3,-23,4,-24,4,-23,4,-23,4,-22,4,-22,4,-23,3,-23,2,-23,2,-24,1,-25,0,-26,1,-27,-1,-28,-1,-29,0,-30,0,-31
