1721845298301,83,-80,4,0,0,30,-1,29,0,26,0,24,2,21,3,19,6,17,9,16,12,14,14,14,16,13,17,12,19,11,21,13,10,23,9,25,9,28,8,29,8,30,8,32,8,33,9,36,9,39,13,10,40,13,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,11,1,9,4,6,6,2,8,-1,8,-4,8,-6,8,-7,7,-8,6,-8,5,-7,5,-7,4,-5,4,-4,4,-2,6,-1,7,1,8,2,13,10,4,13,6,15,7,18,8,21,9,25,8
1721845298322,83,-80,4,0,7,30,6,28,6,26,6,22,8,20,9,17,11,14,13,13,15,11,18,13,10,19,8,20,8,21,6,23,4,24,2,27,1,28,0,29,-2,31,-2,33,-3,34,-3,37,-3,40,-2,42,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,10,-1,9,2,6,5,3,7,0,8,-2,9,-4,9,-6,8,-7,7,-7,6,-6,5,-6,5,-4,5,-3,5,-1,6,1,7,3,8,5,13,10,7,11,13,10,13,12,16,14,19,14,23
1721845298346,83,-80,4,0,-8,29,-8,28,-7,25,-6,23,-4,21,-1,19,2,18,5,18,7,17,13,10,17,11,17,13,16,15,16,17,15,20,15,22,14,24,14,26,14,27,14,29,14,30,15,32,17,35,19,36,23,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,3,6,5,3,7,-1,7,-4,8,-6,7,-7,6,-9,5,-10,3,-9,3,-9,3,-8,2,-7,3,-5,3,-4,5,-3,7,-1,9,-1,11,1,14,2,16,2,19,2,23,1,27,-1,29,-2
1721845298364,83,-80,4,0,-21,-12,-19,-12,-18,-11,-17,-9,-15,-7,-15,-4,-14,-2,-14,0,-15,1,-15,4,-15,5,-15,6,-15,7,-15,13,10,-15,11,-15,13,-15,15,-15,16,-16,17,-17,18,-17,19,-19,20,-21,22,-23,22,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,5,-7,3,-7,0,-6,-3,-5,-5,-4,-6,-3,-7,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-5,-4,-4,-6,-4,-7,-4,-9,-3,-11,-3,-13,-3,-15,-3,-18,-4,-20,-5,-22,-6,-23
1721845298384,83,-80,4,0,-10,-27,-10,-25,-9,-23,-8,-21,-9,-18,-10,-16,-12,-13,-14,-12,-15,-10,-17,-9,-18,-7,-19,-6,-20,-5,-21,-3,-23,-2,-24,-1,-26,1,-27,1,-28,2,-31,2,-32,2,-34,2,-37,2,-39,0,-42,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,2,-9,-1,-8,-5,-5,-7,-3,-9,-1,-9,1,-10,2,-10,3,-9,3,-9,3,-8,3,-8,2,-7,1,-7,-1,-7,-3,-8,-5,-9,-7,-10,-8,-11,-11,-13,-12,-15,-15,-16,-16,-20,-16,-22,-16,-25
1721845298400,83,-80,4,0,-24,-2,-24,-2,-20,-2,-20,-1,-17,0,-16,2,-14,4,-14,6,-13,8,-13,13,10,-12,11,-11,12,-11,14,-9,14,-9,17,-8,18,-8,20,-8,21,-8,22,-8,24,-9,25,-9,26,-11,29,-13,30,-17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-2,8,-5,6,-7,3,-8,1,-8,-2,-8,-3,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-6,-4,-7,-2,-8,-2,-9,0,-10,1,-12,2,-14,3,-16,4,-18,4,-21,5,-23,5,-25
1721845298428,83,-80,4,0,20,-13,20,-12,17,-11,16,-11,13,-11,11,-11,9,-13,7,-13,5,-14,4,-16,3,-16,2,-17,0,-18,-2,-18,-4,-20,-5,-20,-7,-22,-8,-23,-8,-24,-9,-25,-9,-26,-9,-27,-9,-31,-8,-33,-5,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-3,-10,1,-9,4,-8,5,-6,6,-4,7,-2,7,-1,7,0,7,1,7,2,6,1,6,1,6,0,6,-1,6,-3,6,-4,6,-5,7,-8,8,-9,9,-11,13,10,-13,12,-14,15,-16,16,-17,19
1721845298440,83,-80,4,0,25,13,23,14,21,12,19,13,10,19,7,18,5,17,2,18,-1,18,-3,18,-5,18,-7,18,-8,18,-10,18,-13,17,-15,18,-17,18,-19,19,-21,20,-22,21,-23,22,-24,24,-26,27,-27,29,-27,34,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,7,-8,13,10,-5,9,-1,9,2,7,4,6,6,5,7,4,8,3,8,3,8,2,7,3,7,3,6,4,5,6,5,7,4,9,4,11,3,14,3,17,3,19,3,22,3,24,5,26,7
1721845298460,83,-80,4,0,-10,-31,-9,-29,-9,-27,-8,-24,-10,-21,-12,-18,-13,-16,-15,-14,-17,-12,-19,-11,-20,-9,-21,-7,-23,-6,-25,-3,-27,-1,-29,0,-31,1,-33,2,-34,3,-36,3,-37,3,-40,2,-43,1,-45,-1,-48,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,-2,-12,-4,-9,-7,-6,-9,-3,-10,-1,-11,1,-11,3,-10,3,-9,4,-9,3,-8,3,-8,1,-8,0,-8,-2,-9,-4,-10,-6,-11,-7,-12,-10,-14,-12,-16,-13,-18,-15,-21,-15,-24,-16,-27,-16,-30
1721845298480,83,-80,4,0,-16,-28,-15,-27,-14,-24,-13,-22,-13,-18,-14,-16,-15,-13,-17,-11,-19,-8,-21,-6,-22,-4,-22,-2,-24,-1,-25,2,-27,4,-28,5,-30,7,-32,8,-33,7,-35,8,-36,9,-38,9,-41,11,-44,9,-47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,2,-13,-1,-11,-5,-8,-7,-5,-10,-3,-10,-1,-11,1,-10,1,-10,1,-10,1,-9,1,-8,0,-8,-2,-8,-4,-8,-6,-9,-8,-9,-10,-10,-12,-11,-14,-13,-16,-15,-19,-17,-21,-20,-22,-22,-22,-26
1721845298506,83,-80,4,0,23,-15,23,-14,20,-13,19,-12,15,-13,12,-14,13,10,-15,8,-16,6,-17,4,-19,3,-20,1,-21,-1,-22,-2,-22,-5,-25,-6,-25,-7,-27,-8,-29,-9,-29,-9,-30,-9,-32,-9,-33,-9,-37,-8,-39,-5,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-4,-13,1,-11,4,-10,6,-7,7,-5,8,-3,8,-2,8,0,8,1,7,1,7,1,7,1,6,0,6,-2,6,-3,6,-5,7,-7,8,-9,9,-11,13,10,-14,12,-16,13,-17,17,-19,19,-20
1721845298520,83,-80,4,0,-17,-17,-16,-16,-15,-15,-14,-13,-14,-10,-14,-8,-14,-6,-15,-4,-16,-2,-16,0,-17,1,-17,3,-17,4,-18,6,-18,8,-19,13,10,-20,11,-21,12,-22,12,-23,14,-23,14,-25,14,-28,16,-29,15,-33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,4,-10,1,-9,-2,-7,-4,-5,-6,-4,-7,-3,-7,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-2,-5,-2,-5,-4,-5,-6,-5,-7,-5,-9,-5,-11,-5,-13,-6,-15,-7,-17,-9,-19,-10,-20,-12,-20
1721845298541,83,-80,4,0,-4,20,-3,19,-3,17,-2,16,-1,14,1,13,3,12,4,12,6,11,8,11,9,11,13,10,13,10,12,13,10,13,9,15,9,16,9,18,9,19,9,19,9,21,9,21,13,10,23,13,10,24,12,25,14,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,3,6,4,3,6,1,6,-1,6,-3,6,-4,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,3,-3,4,-2,5,-1,6,0,7,0,8,1,13,10,2,12,3,13,3,15
1721845298560,83,-80,4,0,27,14,25,14,23,12,21,11,20,7,19,4,19,1,20,-1,20,-4,21,-6,20,-8,21,-9,20,-12,20,-14,21,-16,21,-19,22,-20,23,-23,23,-23,24,-25,26,-26,28,-27,31,-28,34,-28,39,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,8,-10,13,10,-7,11,-3,13,10,1,8,4,7,6,6,7,4,9,3,9,2,9,2,8,2,7,3,6,4,5,6,4,7,4,13,10,3,12,3,14,2,17,1,20,2,23,3,27,5,29
