1721845694934,83,-80,4,0,13,32,11,32,11,30,13,10,29,11,26,12,23,13,21,15,20,16,19,18,18,18,17,19,16,21,16,23,14,24,13,24,14,26,13,27,12,28,12,28,12,28,12,30,14,31,15,32,18,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,13,10,2,11,5,13,10,9,8,13,6,16,4,18,1,19,-1,19,-3,19,-4,19,-5,18,-4,16,-4,15,-2,15,0,15,1,15,4,16,5,16,8,17,9,18,12,19,14,22,15,25,16
1721845694955,83,-80,4,0,-13,28,-13,28,-12,26,-12,25,-10,23,-9,22,-6,22,-4,21,-2,21,0,23,0,22,1,23,2,23,4,23,5,24,5,24,6,25,7,25,8,25,8,26,7,26,8,27,8,30,7,31,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,7,4,13,10,1,12,-3,13,-5,14,-8,14,-10,13,-12,12,-13,11,-14,13,10,-13,9,-13,9,-12,8,-11,9,-10,13,10,-8,11,-8,12,-7,14,-6,16,-5,18,-5,20,-5,22,-5,26,-6
1721845694974,83,-80,4,0,2,32,1,30,2,29,1,27,1,25,2,23,4,22,6,21,8,20,11,20,11,19,12,20,13,19,15,19,16,18,16,18,17,18,18,19,18,18,19,19,19,19,21,20,22,21,22,23,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,4,8,6,6,13,10,4,13,1,15,-1,15,-4,16,-6,16,-7,15,-7,15,-7,13,-7,13,-6,13,-5,12,-4,13,-2,13,0,14,0,15,2,17,3,18,5,20,7,22,8,25,8,28,8
1721845694994,83,-80,4,0,4,31,3,31,3,28,3,27,3,25,4,23,6,21,7,21,9,19,12,19,12,18,14,18,15,18,15,17,17,17,17,17,19,17,19,17,19,17,20,18,20,18,21,18,23,20,23,22,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,2,9,5,7,9,5,12,3,14,0,16,-2,16,-4,16,-5,15,-5,15,-5,14,-5,14,-4,13,-4,13,-2,13,-1,14,1,14,2,16,3,17,5,18,6,20,8,21,13,10,24,13,10,26
1721845695014,83,-80,4,0,20,23,19,23,18,22,17,21,16,18,17,16,17,14,18,12,19,11,20,9,20,9,21,8,22,7,23,5,24,5,24,4,26,4,26,3,26,3,27,3,27,2,29,3,31,4,31,6,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,9,-3,13,10,0,11,4,11,7,13,10,11,9,13,7,14,6,16,4,16,3,16,3,15,3,14,3,13,4,13,5,13,7,12,8,12,13,10,12,12,12,14,12,16,12,18,14,21,16,22
1721845695038,83,-80,4,0,-19,12,-19,12,-17,13,10,-17,13,10,-15,13,10,-14,13,10,-12,11,-11,11,-10,12,-9,13,-8,14,-8,14,-7,15,-6,15,-6,17,-5,17,-5,18,-5,18,-5,18,-4,19,-5,19,-5,20,-6,22,-7,22,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,6,-2,7,-5,8,-7,7,-9,6,-11,5,-11,4,-12,2,-12,1,-12,0,-12,0,-11,0,-11,1,-10,1,-10,2,-10,3,-10,4,-10,6,-10,7,-11,9,-11,11,-12,11,-13,14
1721845695055,83,-80,4,0,22,-29,22,-26,22,-25,20,-24,18,-23,15,-23,13,-22,13,10,-23,9,-25,7,-25,6,-25,5,-26,4,-26,2,-28,0,-28,1,-30,0,-30,-2,-30,-2,-31,-2,-32,-2,-32,-1,-34,0,-36,1,-37,4,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-6,-10,-2,-13,2,-14,6,-15,9,-14,12,-14,14,-12,16,-10,18,-8,17,-7,16,-6,16,-6,15,-7,13,-7,13,-10,11,-10,12,-12,11,-15,11,-17,11,-19,11,-22,12,-24,14,-27,16,-29,18
1721845695075,83,-80,4,0,35,-6,33,-6,32,-4,30,-4,28,-5,26,-7,24,-8,22,-10,22,-12,21,-14,21,-15,21,-16,20,-17,20,-18,19,-20,19,-21,19,-22,19,-23,19,-23,19,-25,20,-25,21,-25,24,-26,26,-26,29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,1,-11,6,-11,11,-10,14,-8,16,-5,17,-2,18,0,18,3,18,5,17,6,16,6,16,5,15,4,15,3,15,2,15,0,16,-2,18,-4,19,-5,20,-7,22,-9,24,-10,28,-11,30,-12,33,-11
1721845695094,83,-80,4,0,26,21,27,22,24,20,23,19,22,17,22,15,22,12,22,13,10,23,8,24,6,24,5,25,4,26,3,26,1,27,0,28,-1,29,-2,30,-2,30,-2,30,-3,31,-3,32,-3,35,-3,36,-1,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,9,-5,12,-2,14,1,14,5,13,9,12,12,11,14,9,16,8,16,7,17,6,16,6,15,6,14,7,13,8,13,13,10,12,11,12,14,11,15,11,18,11,20,11,23,11,26,12,28,14
1721845695114,83,-80,4,0,-28,-22,-28,-23,-25,-21,-25,-21,-23,-18,-23,-16,-23,-13,-23,-11,-24,-9,-26,-7,-25,-6,-26,-5,-27,-4,-27,-2,-28,0,-28,0,-30,1,-30,2,-30,2,-31,2,-32,2,-33,2,-36,3,-37,1,-40,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-11,4,-13,1,-15,-3,-14,-7,-14,-11,-13,-14,-11,-16,-10,-17,-8,-18,-8,-19,-6,-18,-6,-16,-7,-15,-7,-14,-9,-14,-11,-13,-12,-13,-15,-13,-16,-12,-19,-12,-21,-12,-24,-13,-27,-14,-29,-15,-31,-19
1721845695134,83,-80,4,0,-22,27,-23,27,-21,24,-21,24,-18,22,-16,22,-13,22,-11,22,-9,23,-8,24,-7,24,-6,25,-5,26,-3,25,-2,27,-1,27,0,29,1,29,1,29,2,30,1,30,1,32,1,34,-1,36,-4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,9,1,11,-3,14,-6,14,-9,14,-12,13,-15,12,-16,13,10,-17,8,-18,7,-17,6,-17,6,-15,6,-14,7,-13,8,-13,13,10,-12,11,-12,14,-11,16,-11,18,-11,21,-11,22,-14,26,-15,29
1721845695156,83,-80,4,0,34,6,34,7,30,6,30,6,28,4,26,3,25,1,25,-1,24,-3,25,-6,24,-7,25,-8,25,-9,24,-10,25,-12,24,-13,26,-14,25,-15,25,-15,26,-16,27,-16,27,-16,30,-17,32,-17,37,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,9,-9,14,-7,15,-3,17,1,17,4,17,7,17,9,15,13,10,14,11,13,11,13,13,10,13,13,10,13,8,13,7,14,6,15,4,18,3,19,1,21,0,23,-1,25,-1,29,-2,32
1721845695175,83,-80,4,0,-14,-22,-12,-22,-12,-21,-11,-20,-11,-18,-12,-16,-12,-15,-13,-13,-14,-13,-16,-11,-16,-10,-16,-10,-17,-9,-18,-8,-19,-8,-20,-8,-20,-7,-21,-7,-21,-6,-22,-6,-22,-7,-23,-7,-25,-8,-25,-9,-26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-9,0,-9,-2,-9,-6,-9,-9,-8,-11,-6,-12,-5,-13,-3,-14,-2,-14,-1,-14,-1,-13,0,-13,-1,-12,-1,-11,-3,-11,-4,-11,-5,-11,-7,-12,-8,-12,-10,-12,-11,-13,-14,-14,-15,-16,-16,-17,-17,-20
1721845695197,83,-80,4,0,33,-9,34,-9,31,-8,30,-7,27,-9,26,-9,24,-10,22,-12,21,-13,20,-16,20,-16,19,-18,19,-19,17,-20,17,-22,17,-23,17,-24,16,-25,17,-25,17,-26,17,-27,18,-27,20,-29,23,-29,27,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,1,-12,6,-12,13,10,-11,13,-9,16,-6,17,-3,18,-1,19,2,18,3,18,4,17,5,16,4,15,3,15,2,15,1,15,-1,16,-3,17,-5,18,-7,20,-9,21,-11,23,-12,26,-14,29,-14,32
1721845695214,83,-80,4,0,16,-19,16,-19,15,-17,15,-17,13,-16,11,-16,9,-16,8,-16,6,-17,5,-18,4,-18,3,-19,2,-19,2,-19,1,-20,0,-20,-1,-21,-1,-22,-1,-22,-2,-22,-1,-23,-2,-24,-1,-26,0,-27,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-4,-8,-1,-10,2,-11,5,-11,7,-10,9,-9,11,-8,12,-6,12,-5,12,-5,12,-4,11,-4,13,10,-4,13,10,-5,9,-6,9,-7,8,-8,8,-10,8,-11,8,-13,9,-15,9,-16,13,10,-19,11
1721845695235,83,-80,4,0,-35,2,-36,1,-32,1,-32,1,-29,3,-27,4,-25,5,-25,7,-23,8,-23,11,-23,12,-23,13,-23,15,-21,15,-22,17,-20,18,-21,20,-21,21,-21,21,-22,22,-22,22,-23,23,-26,25,-28,24,-32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-4,13,10,-9,9,-13,8,-15,5,-18,1,-18,-1,-19,-3,-19,-6,-18,-7,-18,-9,-16,-9,-16,-8,-15,-7,-15,-6,-15,-5,-16,-3,-16,-1,-19,1,-20,3,-21,5,-23,6,-24,7,-29,9,-31,8,-35
1721845695258,83,-80,4,0,-36,2,-35,1,-32,1,-32,1,-29,2,-27,3,-26,5,-25,7,-23,9,-23,11,-22,12,-22,14,-22,15,-21,16,-21,18,-21,19,-21,20,-21,21,-21,21,-22,22,-23,22,-24,23,-25,25,-27,25,-32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-4,13,10,-9,9,-13,8,-15,5,-17,2,-18,-1,-19,-4,-19,-6,-18,-7,-18,-8,-17,-8,-16,-7,-15,-7,-15,-6,-15,-4,-16,-3,-16,-1,-18,1,-19,2,-21,4,-23,6,-25,7,-29,9,-31,9,-34
1721845695276,83,-80,4,0,34,5,34,6,31,6,30,6,28,4,26,3,25,1,24,-1,24,-4,25,-7,24,-8,24,-9,24,-10,24,-11,24,-13,24,-14,25,-15,25,-16,25,-16,26,-17,27,-17,27,-18,29,-20,31,-19,35,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,5,-9,13,10,-8,13,-5,15,-2,16,2,17,5,16,7,16,13,10,15,13,10,14,11,13,11,13,13,10,12,9,12,8,13,7,14,6,15,4,17,3,19,2,21,0,23,-1,26,-2,29,-3
1721845695295,83,-80,4,0,22,-28,23,-26,21,-25,21,-23,19,-23,16,-22,13,-22,11,-22,9,-24,7,-25,6,-26,5,-26,4,-26,3,-27,1,-28,1,-29,0,-29,-1,-31,-1,-31,-2,-32,0,-32,-1,-34,-1,-36,1,-37,5,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-6,-11,-2,-13,2,-14,6,-15,13,10,-14,13,-13,14,-12,16,-10,18,-8,17,-7,16,-6,16,-6,14,-6,14,-7,12,-8,11,-10,11,-12,11,-14,11,-16,11,-18,11,-21,11,-23,13,-28,15,-29,17
1721845695318,83,-80,4,0,-5,34,-5,34,-5,32,-5,30,-4,28,-2,26,0,25,2,24,5,24,7,24,7,24,9,24,13,10,24,12,23,13,24,14,24,15,24,16,25,16,25,17,25,17,26,17,27,18,29,18,31,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,9,5,8,8,6,12,2,14,-1,17,-3,17,-6,18,-9,17,-10,16,-11,15,-11,14,-11,13,-9,13,-8,13,-7,13,-5,14,-3,15,-3,17,-1,19,0,21,1,23,2,25,3,29,3,32
1721845695335,83,-80,4,0,-31,7,-30,7,-28,6,-27,6,-25,7,-23,8,-21,9,-20,13,10,-19,12,-19,14,-18,14,-17,15,-17,16,-16,17,-15,19,-15,20,-15,21,-15,22,-15,22,-15,23,-16,23,-17,24,-19,25,-20,25,-24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,-1,9,-6,9,-10,8,-13,7,-15,4,-16,2,-17,0,-17,-2,-17,-4,-16,-5,-16,-5,-15,-4,-14,-4,-14,-3,-14,-2,-14,0,-15,2,-16,3,-17,6,-18,7,-19,9,-21,13,10,-24,12,-27,12
1721845695355,83,-80,4,0,-18,25,-18,25,-16,23,-16,22,-14,22,-12,20,-10,20,-8,20,-6,20,-4,22,-3,22,-2,22,-1,23,1,23,2,24,3,24,4,26,4,26,4,26,5,27,5,27,5,28,5,31,4,32,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,8,2,13,10,-2,12,-5,12,-8,13,-10,12,-12,11,-14,9,-15,8,-15,7,-14,7,-14,6,-13,6,-12,7,-11,8,-10,13,10,-10,13,10,-10,13,-9,15,-9,17,-9,19,-8,21,-10,25,-11
1721845695375,83,-80,4,0,27,-24,27,-22,25,-20,23,-19,21,-19,19,-19,16,-20,14,-21,12,-22,11,-24,9,-24,9,-25,8,-26,6,-26,5,-27,5,-28,4,-29,3,-31,3,-30,3,-32,4,-32,4,-34,5,-35,7,-37,11,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-5,-11,0,-13,4,-14,8,-14,11,-13,14,-11,15,-10,17,-7,18,-6,18,-5,17,-4,17,-4,16,-4,15,-5,14,-6,13,-8,13,-10,13,-12,13,-14,13,-17,14,-19,15,-21,17,-25,20,-26,22,-27
1721845695395,83,-80,4,0,17,-26,17,-26,16,-23,15,-23,13,-22,11,-21,9,-21,7,-21,5,-21,3,-23,2,-23,1,-24,0,-24,-2,-24,-3,-25,-4,-25,-5,-26,-6,-27,-5,-27,-6,-28,-5,-28,-5,-29,-6,-32,-4,-33,-2,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-6,-9,-3,-11,1,-13,4,-13,7,-14,13,10,-12,12,-12,13,-10,15,-9,15,-8,14,-7,14,-7,13,-7,12,-8,11,-8,13,10,-10,9,-11,9,-14,8,-15,8,-17,8,-20,8,-21,9,-25,13,10
