1721844895046,83,-80,4,0,-6,17,-6,16,-4,13,-4,12,-2,9,0,6,2,3,4,1,6,-2,8,-4,13,10,-6,11,-8,12,-10,14,-14,16,-16,18,-18,19,-20,22,-22,22,-22,24,-24,25,-23,27,-25,29,-27,31,-27,35,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-5,7,-10,8,-14,8,-18,7,-21,6,-23,4,-24,3,-25,2,-26,1,-25,0,-23,0,-22,0,-21,1,-20,2,-19,3,-17,5,-16,6,-15,8,-13,9,-11,13,10,-9,12,-8,14,-7,16
1721844895070,83,-80,4,0,5,17,4,16,4,13,3,11,3,8,3,5,4,1,5,-2,5,-5,6,-9,6,-11,6,-13,7,-16,7,-19,7,-22,8,-25,9,-27,13,10,-29,11,-30,12,-32,13,-33,13,-34,15,-37,16,-38,21,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,9,-3,12,-6,14,-10,16,-13,17,-15,17,-17,16,-18,16,-19,16,-19,15,-18,14,-17,14,-16,13,-15,13,-13,14,-11,14,-9,14,-8,14,-5,14,-3,15,-1,15,2,16,4,17,5
1721844895088,83,-80,4,0,9,14,9,14,8,11,7,9,6,6,5,3,5,-1,4,-4,4,-7,4,-10,3,-12,3,-15,2,-18,1,-20,1,-24,1,-26,1,-29,1,-32,2,-32,2,-34,3,-35,3,-37,4,-40,5,-41,9,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,9,1,13,-1,16,-5,19,-8,20,-10,20,-12,20,-13,20,-15,21,-14,19,-14,19,-13,18,-11,17,-10,17,-8,17,-6,16,-5,17,-3,16,-1,15,1,15,4,14,7,15,8,15,13,10
1721844895106,83,-80,4,0,6,13,10,6,9,6,8,5,6,4,4,4,2,3,-1,3,-3,3,-5,3,-7,3,-9,2,-11,2,-12,1,-15,1,-17,1,-18,1,-21,1,-22,2,-23,2,-24,2,-25,3,-26,3,-28,4,-29,7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,9,-1,11,-4,13,-6,14,-8,14,-9,15,-10,14,-11,15,-11,14,-10,13,-10,12,-9,12,-8,12,-6,12,-5,12,-4,12,-3,12,-1,11,1,13,10,2,13,10,4,11,5
1721844895136,83,-80,4,0,-2,-21,-1,-19,-2,-16,-2,-14,-3,-11,-4,-7,-6,-4,-8,-1,-9,2,-11,6,-11,8,-13,13,10,-13,13,-14,17,-15,20,-17,23,-18,26,-20,27,-21,28,-22,29,-24,30,-24,31,-27,34,-29,35,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-7,2,-11,6,-14,13,10,-16,15,-17,18,-16,21,-16,23,-15,23,-13,25,-13,24,-12,23,-12,22,-11,21,-11,19,-12,17,-13,15,-13,13,-14,11,-15,9,-16,7,-16,3,-17,2,-19,0,-20
1721844895163,83,-80,4,0,9,-15,8,-14,7,-12,5,-11,3,-9,0,-8,-2,-6,-5,-4,-8,-3,-10,-2,-12,-1,-14,1,-17,2,-18,4,-21,6,-23,7,-26,8,-28,9,-29,9,-31,13,10,-32,9,-33,9,-37,13,10,-38,9,-41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-5,7,-5,11,-6,15,-4,19,-3,21,-1,22,1,23,3,23,5,23,6,22,6,21,6,20,5,19,4,18,3,17,1,16,0,16,-2,15,-3,14,-5,12,-7,11,-9,13,10,-12,13
1721844895175,83,-80,4,0,-2,-18,-2,-17,-2,-14,-2,-13,-3,-10,-4,-7,-5,-4,-6,-1,-8,1,-9,4,-10,6,-11,8,-12,11,-12,13,-14,17,-15,18,-17,21,-18,23,-19,23,-21,25,-21,25,-22,26,-25,27,-27,28,-31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-6,2,-9,5,-13,9,-13,13,-14,16,-14,18,-13,20,-12,21,-11,22,-10,21,-10,20,-9,19,-9,18,-9,16,-9,15,-10,13,-10,12,-12,13,10,-12,8,-13,6,-13,3,-14,2,-16,0,-17,-1
1721844895188,83,-80,4,0,2,-19,2,-18,2,-15,1,-13,-1,-10,-2,-8,-4,-5,-7,-2,-9,0,-11,2,-12,4,-14,6,-15,9,-16,11,-19,14,-20,16,-23,18,-25,18,-26,19,-27,20,-29,20,-29,21,-32,23,-34,23,-39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,2,-7,4,-9,8,-11,12,-11,17,-12,19,-10,22,-9,23,-7,23,-6,24,-6,23,-6,23,-5,21,-5,20,-5,18,-6,17,-7,15,-8,15,-9,13,-10,11,-11,9,-12,6,-14,5,-16,3,-18,3,-19
1721844895209,83,-80,4,0,-12,-14,-11,-14,-10,-12,-9,-10,-8,-6,-7,-4,-6,0,-6,3,-5,6,-5,9,-4,12,-4,14,-3,17,-1,20,0,23,0,25,0,28,0,30,-1,31,-1,33,-1,34,-2,35,-2,38,-4,40,-8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-5,-4,-10,-3,-14,0,-17,3,-20,5,-21,7,-22,9,-23,13,10,-22,12,-22,12,-21,11,-21,13,10,-20,9,-19,7,-18,6,-18,4,-17,2,-18,0,-17,-1,-16,-4,-16,-6,-15,-8,-15,-10,-15
1721844895228,83,-80,4,0,17,-6,16,-6,14,-5,11,-5,8,-5,5,-5,2,-6,-2,-6,-5,-7,-8,-8,-10,-8,-13,-9,-15,-9,-18,-9,-22,-9,-24,-10,-27,-11,-29,-12,-29,-13,-31,-14,-31,-15,-33,-16,-36,-17,-37,-19,-37,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-2,8,0,12,3,15,6,16,9,17,12,17,15,16,16,15,18,16,19,14,19,14,18,13,17,13,16,13,14,14,12,14,13,10,15,9,15,7,15,5,15,3,15,0,17,-2,17,-4,18
