1721846180872,83,-80,4,0,21,-2,20,-2,19,-2,18,-3,16,-3,14,-5,13,-6,12,-8,11,-9,11,-11,13,10,-12,9,-13,9,-14,8,-14,7,-16,6,-17,6,-18,5,-19,5,-20,5,-21,5,-22,5,-23,6,-25,8,-26,11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,9,-9,12,-7,14,-5,16,-2,16,1,16,4,16,5,15,7,14,8,13,9,12,9,12,8,11,7,11,6,11,5,11,3,12,2,13,1,14,0,15,-2,16,-3,17,-4,20,-4,21,-5,22
1721846180893,83,-80,4,0,-30,-6,-30,-6,-26,-4,-26,-4,-24,-1,-22,1,-21,3,-21,6,-20,7,-20,13,10,-19,11,-18,12,-18,15,-17,16,-16,18,-15,19,-16,21,-15,22,-15,23,-15,25,-15,26,-17,28,-18,30,-21,31,-25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,10,-16,8,-20,5,-23,1,-23,-3,-23,-8,-22,-11,-21,-14,-20,-16,-18,-17,-17,-18,-16,-17,-15,-16,-14,-15,-14,-14,-15,-12,-16,-10,-16,-9,-19,-7,-20,-5,-22,-4,-24,-3,-26,-3,-29,-2,-30,-2
1721846180912,83,-80,4,0,-26,-16,-25,-16,-24,-14,-22,-12,-21,-10,-21,-7,-21,-5,-22,-3,-22,0,-22,2,-22,4,-23,5,-23,7,-22,8,-23,13,10,-23,12,-23,13,-23,15,-23,15,-24,17,-25,18,-26,20,-29,21,-31,21,-36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-18,3,-21,-2,-22,-7,-21,-11,-19,-15,-17,-18,-16,-21,-13,-23,-12,-23,-10,-23,-9,-21,-9,-20,-9,-19,-9,-18,-10,-16,-11,-15,-13,-14,-15,-13,-17,-12,-19,-12,-21,-12,-23,-11,-26,-11,-28,-12,-29
1721846180932,83,-80,4,0,-13,-24,-13,-23,-12,-20,-12,-19,-13,-16,-14,-15,-15,-12,-16,-11,-17,-9,-19,-7,-19,-6,-20,-6,-21,-4,-21,-3,-22,-1,-22,0,-23,1,-25,3,-25,3,-26,4,-27,4,-29,5,-31,5,-33,4,-36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-8,-14,-11,-13,-15,-10,-18,-7,-21,-5,-22,-2,-23,1,-23,2,-22,2,-22,3,-20,3,-19,3,-18,2,-17,0,-16,-2,-16,-3,-16,-5,-16,-7,-16,-10,-17,-11,-18,-13,-18,-15,-20,-15,-22,-16,-23
1721846180962,83,-80,4,0,17,-26,16,-25,13,-23,13,-23,9,-22,7,-21,4,-21,2,-21,0,-21,-2,-22,-3,-22,-5,-22,-7,-23,-8,-22,-10,-23,-11,-22,-14,-23,-15,-23,-16,-23,-18,-24,-18,-25,-19,-26,-20,-30,-19,-33,-19,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-3,-18,2,-19,6,-21,11,-20,15,-19,17,-17,19,-16,21,-13,21,-10,22,-9,20,-8,20,-7,18,-7,17,-8,15,-9,13,-10,12,-12,12,-15,11,-17,13,10,-19,13,10,-21,13,10,-23,12,-27,13
1721846180972,83,-80,4,0,15,26,15,26,14,22,15,21,14,18,15,15,16,13,17,11,18,9,20,7,20,5,20,4,22,3,22,1,24,-1,24,-2,26,-4,27,-4,27,-5,29,-6,30,-6,31,-7,35,-7,36,-6,41,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,5,16,9,15,14,12,17,13,10,22,6,23,4,24,1,24,-1,23,-2,23,-2,22,-2,20,-2,18,-1,17,1,17,3,17,5,16,7,17,9,17,11,17,14,18,16,19,18,21,19,23,21
1721846180996,83,-80,4,0,-21,-19,-20,-18,-18,-16,-18,-15,-17,-12,-18,-10,-17,-8,-18,-6,-18,-4,-19,-1,-19,0,-20,1,-20,3,-20,4,-21,6,-21,8,-22,9,-22,13,10,-23,11,-24,12,-25,12,-26,13,-29,14,-31,14,-35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-16,-1,-17,-5,-18,-9,-16,-13,-14,-17,-12,-18,-10,-20,-8,-21,-7,-21,-6,-21,-5,-20,-5,-18,-5,-17,-5,-16,-7,-15,-8,-15,-10,-14,-12,-14,-13,-13,-15,-13,-17,-14,-19,-14,-21,-15,-23,-16,-24
1721846181015,83,-80,4,0,22,-21,21,-21,18,-19,17,-19,14,-18,11,-19,9,-19,6,-20,4,-21,1,-22,0,-22,-2,-23,-3,-23,-5,-23,-7,-24,-8,-24,-10,-25,-11,-26,-12,-26,-13,-28,-13,-29,-14,-30,-16,-33,-15,-36,-12,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,1,-18,6,-19,11,-19,15,-17,19,-14,21,-12,22,-10,23,-7,23,-5,23,-4,21,-3,21,-3,19,-4,18,-5,17,-6,16,-8,16,-9,16,-12,16,-13,16,-16,16,-18,17,-20,18,-23,19,-24,21,-24
1721846181032,83,-80,4,0,-22,19,-22,20,-18,18,-18,18,-15,18,-12,18,-9,18,-7,19,-5,19,-3,21,-1,21,0,22,1,23,3,22,5,23,7,23,8,25,13,10,25,11,25,12,26,12,27,13,29,14,32,13,35,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,-3,17,-8,17,-13,17,-16,15,-20,13,-22,11,-23,9,-23,6,-24,4,-24,3,-22,2,-22,2,-20,2,-19,3,-18,5,-18,6,-17,8,-17,13,10,-17,12,-17,15,-17,17,-17,19,-19,21,-20,23
1721846181053,83,-80,4,0,13,-24,12,-23,13,10,-21,9,-21,7,-20,5,-19,2,-19,0,-19,-2,-19,-4,-20,-5,-19,-6,-20,-7,-19,-9,-19,-11,-19,-12,-19,-14,-19,-16,-20,-16,-19,-18,-20,-18,-21,-20,-22,-21,-25,-20,-27,-20,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-4,-16,0,-17,4,-18,8,-18,12,-18,14,-16,16,-15,17,-13,18,-11,18,-10,17,-9,17,-8,16,-8,15,-9,13,-10,12,-11,11,-12,11,-14,13,10,-16,9,-17,9,-19,8,-21,9,-23,13,10
