1721845602754,83,-80,4,0,-1,34,-2,35,-2,31,-3,31,-2,28,-1,26,0,24,2,22,4,21,6,21,7,20,9,20,13,10,20,12,18,13,18,14,18,17,18,17,18,18,18,19,19,19,19,20,20,22,23,22,26,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,4,9,2,13,0,16,-3,19,-6,20,-8,20,-10,19,-12,18,-14,18,-13,16,-13,15,-13,13,-11,13,-9,13,-8,13,-5,13,-4,15,-1,16,1,18,3,20,5,21,6,25,7,29,7
1721845602773,83,-80,4,0,-4,-34,-2,-36,-2,-32,-1,-32,-1,-29,-1,-27,-3,-25,-5,-23,-7,-21,-9,-21,-10,-20,-12,-19,-13,-19,-14,-17,-16,-18,-17,-17,-19,-17,-20,-18,-20,-18,-22,-18,-22,-19,-23,-19,-26,-21,-26,-24,-26,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-7,-6,-10,-4,-14,-2,-17,1,-20,4,-21,6,-21,9,-20,13,10,-20,11,-20,11,-18,11,-17,13,10,-15,9,-15,7,-14,5,-15,3,-14,1,-16,-1,-17,-3,-18,-5,-20,-8,-22,-10,-26,-10,-28
1721845602793,83,-80,4,0,26,17,24,17,23,17,21,16,20,15,19,13,18,11,19,9,18,7,19,5,19,4,19,3,19,2,20,0,20,-2,21,-3,21,-4,22,-4,23,-5,24,-5,25,-6,26,-6,28,-6,30,-5,33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,6,0,13,10,1,11,4,12,7,12,12,11,14,13,10,16,8,18,7,18,6,19,5,18,4,17,4,15,4,14,5,13,6,11,8,13,10,13,10,9,12,8,14,8,16,7,19,7,22,7
1721845602812,83,-80,4,0,-3,32,-4,30,-4,29,-4,26,-4,25,-2,24,-1,22,1,21,3,20,4,19,5,19,6,19,8,18,13,10,18,11,16,12,17,13,16,15,17,16,17,17,18,17,18,19,20,19,21,20,24,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,2,9,0,12,-2,15,-4,16,-7,16,-9,17,-12,16,-13,16,-14,15,-14,13,-14,12,-13,11,-11,13,10,-10,11,-7,11,-6,12,-5,13,-2,14,-1,16,1,18,3,21,4,24,4,27
1721845602832,83,-80,4,0,27,22,27,24,24,21,22,22,21,19,20,17,20,15,20,13,20,11,21,8,21,7,21,6,22,5,22,3,23,1,23,0,25,-2,26,-3,26,-3,28,-4,29,-4,29,-4,33,-4,34,-2,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,8,1,13,10,3,12,6,12,13,10,12,15,11,17,9,19,8,21,6,21,5,22,4,21,3,20,3,18,3,17,4,15,5,14,7,13,13,10,12,12,11,14,11,17,13,10,20,13,10,24
1721845602858,83,-80,4,0,-37,0,-35,-2,-34,-2,-31,-3,-30,-2,-28,-1,-26,0,-24,2,-24,4,-23,5,-22,7,-21,8,-21,9,-20,11,-19,12,-20,15,-19,15,-20,17,-20,18,-21,19,-21,19,-23,20,-25,21,-27,21,-31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-7,4,-11,4,-15,3,-18,0,-19,-3,-21,-6,-21,-8,-20,-11,-20,-13,-19,-14,-17,-14,-16,-14,-15,-12,-14,-11,-15,-10,-14,-7,-15,-6,-16,-3,-17,-1,-19,1,-20,3,-24,4,-27,6,-30,7,-33,6
1721845602873,83,-80,4,0,13,-23,14,-21,14,-20,13,-19,12,-17,11,-17,9,-16,7,-16,6,-16,5,-17,3,-16,2,-16,1,-16,0,-17,-1,-17,-2,-18,-3,-18,-4,-19,-4,-19,-4,-20,-5,-20,-4,-22,-5,-24,-4,-25,-1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-6,1,-9,4,-10,6,-11,9,-11,11,-10,12,-9,14,-8,15,-7,15,-6,14,-5,14,-5,12,-4,11,-4,13,10,-5,9,-6,8,-7,7,-9,6,-10,6,-12,6,-14,6,-16,6,-19,7,-21,9
1721845602891,83,-80,4,0,-3,-26,-2,-26,-1,-25,-1,-24,-1,-22,-2,-20,-3,-19,-4,-17,-5,-17,-7,-16,-8,-15,-8,-15,-9,-14,-11,-13,-12,-13,-13,-13,-14,-13,-15,-13,-16,-12,-16,-13,-16,-13,-17,-14,-19,-16,-19,-17,-19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-5,-4,-8,-3,-11,-1,-13,1,-15,3,-15,4,-16,6,-15,8,-14,8,-14,8,-13,9,-12,8,-11,6,-10,5,-11,3,-11,2,-11,1,-12,-1,-13,-3,-14,-4,-15,-6,-17,-7,-20,-7,-21,-8,-24
1721845602913,83,-80,4,0,13,21,13,22,11,20,13,10,20,9,19,9,17,9,15,13,10,13,11,11,12,13,10,12,9,13,8,13,8,14,6,15,5,15,5,17,4,18,4,18,4,19,4,19,4,20,4,23,4,23,5,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,6,4,6,7,6,9,5,12,3,14,2,15,0,16,-1,15,-1,16,-2,15,-2,14,-2,13,-2,11,0,11,1,13,10,3,13,10,4,13,10,6,11,8,13,10,9,11,12
1721845602932,83,-80,4,0,14,28,13,29,11,27,13,10,26,13,10,24,13,10,22,13,10,20,11,18,12,17,13,15,13,14,14,14,15,12,16,11,18,13,10,18,9,20,9,21,9,21,9,22,9,23,13,10,24,13,10,26,11,27,13,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,3,8,5,8,9,7,12,6,15,5,17,3,19,1,19,-1,19,-2,20,-3,19,-4,17,-3,16,-2,14,-1,14,1,14,3,13,4,13,7,13,9,14,11,15,14
1721845602951,83,-80,4,0,-37,3,-37,1,-35,0,-33,0,-31,1,-28,1,-27,3,-24,4,-24,6,-23,8,-22,9,-21,13,10,-20,11,-19,13,-18,15,-18,17,-19,18,-18,19,-18,20,-18,21,-19,22,-21,22,-23,24,-25,24,-29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-7,4,-11,4,-15,3,-18,1,-20,-2,-21,-5,-21,-7,-21,-9,-21,-12,-20,-14,-18,-14,-17,-13,-16,-12,-15,-10,-15,-8,-15,-6,-16,-4,-17,-2,-18,1,-20,3,-21,5,-24,6,-28,8,-31,9,-33
1721845602975,83,-80,4,0,-36,-5,-37,-7,-33,-7,-32,-8,-30,-6,-28,-5,-27,-4,-25,-2,-24,0,-25,2,-23,4,-23,5,-23,6,-22,7,-22,9,-22,11,-23,12,-23,13,-23,14,-24,15,-24,15,-25,16,-28,18,-30,18,-34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-7,3,-12,3,-16,1,-18,-2,-19,-6,-20,-9,-20,-12,-19,-14,-18,-15,-18,-17,-16,-16,-15,-15,-13,-14,-13,-13,-13,-11,-14,-9,-14,-7,-17,-5,-18,-3,-20,-2,-22,0,-24,1,-28,3,-31,3,-35,1
1721845602996,83,-80,4,0,-2,-34,0,-35,0,-32,1,-32,1,-29,0,-27,-1,-25,-3,-23,-5,-22,-8,-23,-8,-21,-10,-21,-10,-21,-11,-19,-13,-19,-14,-18,-16,-19,-17,-19,-17,-19,-18,-20,-18,-20,-19,-20,-22,-22,-22,-24,-21,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-7,-5,-10,-5,-14,-2,-16,1,-20,4,-20,6,-20,9,-20,13,10,-19,11,-19,11,-17,11,-16,13,10,-15,9,-14,6,-14,5,-15,3,-14,1,-17,0,-17,-2,-19,-4,-21,-6,-22,-8,-27,-8,-29
1721845603011,83,-80,4,0,14,-30,15,-30,14,-26,15,-25,13,-24,11,-23,13,10,-22,8,-21,5,-21,4,-22,2,-21,1,-21,1,-22,-1,-21,-3,-22,-4,-21,-5,-23,-6,-23,-6,-23,-7,-24,-7,-25,-7,-26,-8,-28,-7,-30,-5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-8,0,-11,2,-14,5,-15,8,-16,11,-15,13,-15,15,-13,16,-12,17,-11,16,-10,16,-9,15,-9,13,-9,11,-9,13,10,-10,9,-11,8,-14,6,-15,5,-17,5,-20,4,-22,4,-26,5,-29
1721845603032,83,-80,4,0,-16,18,-17,17,-15,15,-15,14,-14,14,-13,13,-11,13,-10,13,-8,13,-7,14,-6,14,-5,14,-5,14,-3,14,-2,15,-1,15,-1,16,0,16,0,16,1,17,0,17,1,19,1,21,0,22,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,5,-3,6,-5,8,-8,8,-10,8,-12,7,-13,6,-14,5,-15,4,-15,3,-14,2,-14,2,-13,2,-12,2,-11,3,-10,4,-9,5,-9,7,-9,8,-8,13,10,-8,12,-8,13,-9,16,-10,18,-12
1721845603052,83,-80,4,0,25,-7,25,-6,24,-5,23,-4,22,-4,20,-5,19,-5,17,-6,16,-7,15,-9,14,-9,14,-10,13,-11,12,-12,11,-13,11,-14,11,-15,11,-16,11,-16,11,-17,11,-17,13,-18,14,-20,15,-20,19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-6,6,-5,9,-6,12,-4,13,-3,15,-1,15,0,16,2,16,4,16,5,15,5,14,5,13,5,12,4,11,2,11,1,12,0,12,-2,13,-3,13,-5,14,-7,16,-8,18,-10,20,-11,22,-11
1721845603080,83,-80,4,0,1,32,-1,33,-1,29,-2,29,-2,27,-2,25,0,23,2,22,3,20,5,20,6,19,7,19,8,19,13,10,17,12,18,12,17,14,17,15,18,15,17,16,18,16,18,17,19,19,21,19,23,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,6,4,8,3,12,1,15,-1,18,-4,18,-6,19,-9,18,-10,17,-11,18,-11,16,-11,15,-11,14,-9,13,-8,13,-6,13,-4,13,-3,15,-1,16,1,17,3,19,5,20,6,24,7,27,7
1721845603098,83,-80,4,0,-20,27,-21,26,-19,24,-20,22,-18,21,-16,20,-14,19,-12,18,-10,19,-8,19,-7,19,-6,20,-5,20,-2,20,-1,21,0,22,1,22,2,23,2,23,3,24,2,25,3,26,3,29,2,30,-1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,-3,9,-6,12,-9,13,-12,13,-15,12,-17,11,-18,13,10,-20,7,-21,7,-19,5,-19,5,-17,4,-16,5,-14,6,-13,7,-12,8,-12,11,-10,13,-10,15,-9,17,-9,20,-10,24,-11,26,-13
