1721845390264,83,-80,4,0,11,-22,13,10,-22,8,-20,6,-21,3,-20,1,-20,-2,-20,-5,-20,-8,-20,-11,-22,-13,-22,-15,-21,-17,-23,-19,-21,-23,-23,-24,-22,-26,-24,-27,-25,-28,-25,-30,-26,-30,-28,-31,-28,-35,-30,-35,-33,-34,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,1,-16,6,-13,13,10,-12,12,-8,14,-6,15,-2,15,0,14,3,13,4,12,4,13,10,4,9,3,8,2,7,0,6,-1,6,-4,5,-5,6,-8,5,-10,5,-12,6,-15,5,-17,6,-21,7
1721845390283,83,-80,4,0,22,4,22,3,20,2,19,0,18,-3,17,-5,16,-8,16,-11,15,-13,16,-16,15,-17,15,-19,14,-21,13,-23,13,-26,12,-27,13,-31,13,-32,13,-33,14,-35,15,-36,15,-37,18,-40,20,-40,25,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,13,-3,13,1,13,5,13,10,8,8,12,5,13,3,13,1,13,-1,12,-2,12,-2,13,10,-1,9,-1,7,1,6,2,5,4,5,5,4,8,3,9,2,12,1,14,0,16,0,19,0,21,1
1721845390310,83,-80,4,0,-4,21,-4,20,-2,18,-1,17,2,16,4,15,7,15,9,14,11,14,14,14,16,13,17,13,19,13,21,11,23,11,25,11,28,11,29,11,30,11,32,12,32,13,34,13,37,15,38,17,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,12,-2,11,-6,11,-9,9,-11,8,-12,5,-13,3,-13,1,-13,0,-12,-1,-10,-1,-9,-1,-8,-1,-7,1,-6,2,-5,4,-4,5,-4,7,-3,9,-2,11,-1,13,-1,15,-1,18,-1,21,-2,22
1721845390326,83,-80,4,0,-8,-12,-8,-11,-8,-10,-8,-9,-9,-7,-9,-6,-10,-5,-12,-4,-12,-2,-14,-1,-14,-1,-15,0,-16,1,-16,3,-17,4,-18,5,-19,6,-20,6,-21,6,-22,7,-22,6,-23,7,-26,7,-26,6,-29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-5,-6,-7,-4,-8,-1,-9,1,-9,2,-9,4,-8,5,-7,5,-6,5,-6,5,-5,4,-4,3,-4,2,-4,1,-4,0,-5,-1,-5,-2,-5,-3,-6,-5,-7,-6,-7,-7,-8,-8,-10,-9,-10,-9,-12
1721845390344,83,-80,4,0,-2,-25,-3,-24,-4,-21,-5,-20,-8,-18,-10,-17,-13,-16,-16,-14,-18,-14,-21,-13,-22,-12,-23,-11,-26,-10,-27,-8,-30,-7,-32,-6,-34,-6,-36,-5,-37,-5,-40,-5,-40,-6,-42,-7,-45,-8,-46,-11,-48,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-7,-14,-3,-14,1,-15,5,-14,9,-13,11,-11,12,-9,13,-7,13,-5,12,-4,11,-3,13,10,-2,8,-3,6,-4,5,-5,3,-6,2,-8,1,-10,0,-11,-2,-13,-3,-16,-5,-18,-5,-21,-5,-23,-5
1721845390363,83,-80,4,0,-23,-8,-22,-7,-20,-5,-20,-3,-19,-1,-18,2,-18,4,-18,8,-18,13,10,-19,13,-18,14,-18,16,-18,18,-16,21,-16,23,-17,26,-17,29,-18,30,-18,30,-19,32,-20,33,-21,34,-23,37,-25,37,-30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,0,-14,-4,-13,-8,-10,-11,-7,-13,-5,-15,-2,-15,0,-15,1,-14,2,-13,2,-12,2,-10,1,-9,0,-8,-2,-7,-4,-6,-5,-6,-8,-5,-10,-4,-12,-4,-14,-4,-17,-4,-20,-4,-22,-5,-24
1721845390383,83,-80,4,0,11,18,11,17,11,15,12,13,13,11,14,8,15,6,17,4,18,3,20,1,21,0,21,-1,23,-3,24,-6,26,-8,27,-9,29,-11,30,-12,31,-12,33,-12,34,-12,35,-12,38,-13,41,-11,44,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,10,7,8,9,5,12,1,12,-3,14,-5,13,-7,12,-9,11,-9,9,-10,8,-9,6,-8,5,-7,5,-5,5,-3,5,-1,6,0,6,2,7,4,8,6,9,8,13,10,13,10,11,11,14,12
1721845390408,83,-80,4,0,-15,-19,-15,-19,-15,-16,-15,-14,-16,-11,-17,-9,-19,-7,-20,-4,-22,-2,-24,1,-24,2,-25,4,-25,6,-27,9,-28,12,-30,13,-31,15,-33,16,-34,16,-36,17,-36,17,-39,19,-42,19,-44,18,-48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-12,-9,-10,-11,-7,-14,-3,-15,1,-16,4,-16,6,-15,9,-13,9,-11,9,-11,9,-9,7,-8,6,-7,4,-6,2,-7,0,-8,-2,-8,-4,-9,-6,-9,-8,-10,-10,-11,-13,-13,-15,-15,-17,-16,-18,-19
1721845390430,83,-80,4,0,-12,20,-11,20,-9,19,-8,18,-4,18,-1,18,1,18,4,18,6,18,9,20,13,10,20,11,20,15,20,18,19,21,19,22,20,25,21,27,21,28,21,29,22,30,24,30,26,32,29,32,32,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,-4,14,-8,11,-11,9,-14,6,-15,3,-15,1,-15,-2,-15,-4,-13,-6,-11,-7,-10,-6,-9,-6,-8,-5,-7,-3,-7,0,-7,1,-7,3,-6,5,-6,8,-6,13,10,-6,13,-7,15,-9,18,-10,20
1721845390459,83,-80,4,0,-6,16,-5,16,-4,15,-3,15,-1,14,1,13,3,12,5,12,7,12,13,10,12,13,10,12,12,12,13,12,15,11,18,11,19,11,22,12,23,12,23,12,24,13,24,14,25,14,28,16,28,18,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,0,13,10,-3,9,-6,9,-8,7,-10,5,-11,3,-11,1,-11,0,-11,-2,-10,-2,-9,-2,-8,-2,-6,-1,-6,0,-5,1,-4,2,-4,4,-4,5,-3,7,-3,8,-2,13,10,-2,12,-2
